-2.630560e+00, 9.272195e+01, -3.420087e+01, 2.903098e+01, -1.031062e+01, 1.003106e+02, 4.968643e+00
-2.630560e+00, 9.272195e+01, -3.420087e+01, 2.903098e+01, -1.031062e+01, 1.003106e+02, 4.975149e+00
-2.630560e+00, 9.272195e+01, -3.420087e+01, 2.903098e+01, -1.031062e+01, 1.003106e+02, 4.979711e+00
-2.630560e+00, 9.272195e+01, -3.420087e+01, 2.903098e+01, -1.031062e+01, 1.003106e+02, 4.984061e+00
-2.630560e+00, 9.272195e+01, -3.420087e+01, 2.903098e+01, -1.031062e+01, 1.003106e+02, 4.988404e+00
-2.630560e+00, 9.272195e+01, -3.420087e+01, 2.903098e+01, -1.031062e+01, 1.003106e+02, 4.992799e+00
-2.630560e+00, 9.272195e+01, -3.420087e+01, 2.903098e+01, -1.031062e+01, 1.003106e+02, 4.997005e+00
-2.630560e+00, 9.272195e+01, -3.420087e+01, 2.903098e+01, -1.031062e+01, 1.003106e+02, 5.001733e+00
-2.630560e+00, 9.272195e+01, -3.420087e+01, 2.903098e+01, -1.031062e+01, 1.003106e+02, 5.006286e+00
-2.630560e+00, 9.272195e+01, -3.420087e+01, 2.903098e+01, -1.031062e+01, 1.003106e+02, 5.010762e+00
-2.630560e+00, 9.272195e+01, -3.420087e+01, 2.903098e+01, -1.031062e+01, 1.003106e+02, 5.016899e+00
-2.630560e+00, 9.272195e+01, -3.420087e+01, 2.903098e+01, -1.031062e+01, 1.003106e+02, 5.021327e+00
-2.630560e+00, 9.272195e+01, -3.420087e+01, 2.903098e+01, -1.031062e+01, 1.003106e+02, 5.025827e+00
-2.630560e+00, 9.272195e+01, -3.420087e+01, 2.903098e+01, -1.031062e+01, 1.003106e+02, 5.030209e+00
-2.630560e+00, 9.272195e+01, -3.420087e+01, 2.903098e+01, -1.031062e+01, 1.003106e+02, 5.034598e+00
-2.630560e+00, 9.272195e+01, -3.420087e+01, 2.903098e+01, -1.031062e+01, 1.003106e+02, 5.038979e+00
-2.630560e+00, 9.272195e+01, -3.420087e+01, 2.903098e+01, -1.031062e+01, 1.003106e+02, 5.043386e+00
-2.630560e+00, 9.272195e+01, -3.420087e+01, 2.903098e+01, -1.031062e+01, 1.003106e+02, 5.047858e+00
-2.630560e+00, 9.272195e+01, -3.420087e+01, 2.903098e+01, -1.031062e+01, 1.003106e+02, 5.052433e+00
-2.630560e+00, 9.272195e+01, -3.420087e+01, 2.903098e+01, -1.031062e+01, 1.003106e+02, 5.056801e+00
-2.630560e+00, 9.272195e+01, -3.420087e+01, 2.903098e+01, -1.031062e+01, 1.003106e+02, 5.061146e+00
-2.630560e+00, 9.272195e+01, -3.420087e+01, 2.903098e+01, -1.031062e+01, 1.003106e+02, 5.065581e+00
-2.630560e+00, 9.272195e+01, -3.420087e+01, 2.903098e+01, -1.031062e+01, 1.003106e+02, 5.070019e+00
-2.630560e+00, 9.272195e+01, -3.420087e+01, 2.903098e+01, -1.031062e+01, 1.003106e+02, 5.074506e+00
-2.630560e+00, 9.272195e+01, -3.420087e+01, 2.903098e+01, -1.031062e+01, 1.003106e+02, 5.079573e+00
-2.630560e+00, 9.272195e+01, -3.420087e+01, 2.903098e+01, -1.031062e+01, 1.003106e+02, 5.084159e+00
-2.630560e+00, 9.272195e+01, -3.420087e+01, 2.903098e+01, -1.031062e+01, 1.003106e+02, 5.088539e+00
-2.630560e+00, 9.272195e+01, -3.420087e+01, 2.903098e+01, -1.031062e+01, 1.003106e+02, 5.093151e+00
-2.630560e+00, 9.272195e+01, -3.420087e+01, 2.903098e+01, -1.031062e+01, 1.003106e+02, 5.097572e+00
-2.630560e+00, 9.272195e+01, -3.420087e+01, 2.903098e+01, -1.031062e+01, 1.003106e+02, 5.102101e+00
-2.630560e+00, 9.272195e+01, -3.420087e+01, 2.903098e+01, -1.031062e+01, 1.003106e+02, 5.106553e+00
-2.718451e+00, 8.428445e+01, -2.325849e+01, 2.642109e+01, -9.385687e+00, 9.938569e+01, 5.111457e+00
-2.718451e+00, 8.428445e+01, -2.325849e+01, 2.642109e+01, -9.385687e+00, 9.938569e+01, 5.115914e+00
-2.718451e+00, 8.428445e+01, -2.325849e+01, 2.642109e+01, -9.385687e+00, 9.938569e+01, 5.120239e+00
-2.718451e+00, 8.428445e+01, -2.325849e+01, 2.642109e+01, -9.385687e+00, 9.938569e+01, 5.124700e+00
-2.718451e+00, 8.428445e+01, -2.325849e+01, 2.642109e+01, -9.385687e+00, 9.938569e+01, 5.129057e+00
-2.718451e+00, 8.428445e+01, -2.325849e+01, 2.642109e+01, -9.385687e+00, 9.938569e+01, 5.133591e+00
-2.718451e+00, 8.428445e+01, -2.325849e+01, 2.642109e+01, -9.385687e+00, 9.938569e+01, 5.138039e+00
-2.718451e+00, 8.428445e+01, -2.325849e+01, 2.642109e+01, -9.385687e+00, 9.938569e+01, 5.142540e+00
-2.718451e+00, 8.428445e+01, -2.325849e+01, 2.642109e+01, -9.385687e+00, 9.938569e+01, 5.146927e+00
-2.718451e+00, 8.428445e+01, -2.325849e+01, 2.642109e+01, -9.385687e+00, 9.938569e+01, 5.151283e+00
-2.718451e+00, 8.428445e+01, -2.325849e+01, 2.642109e+01, -9.385687e+00, 9.938569e+01, 5.155840e+00
-2.718451e+00, 8.428445e+01, -2.325849e+01, 2.642109e+01, -9.385687e+00, 9.938569e+01, 5.160654e+00
-2.718451e+00, 8.428445e+01, -2.325849e+01, 2.642109e+01, -9.385687e+00, 9.938569e+01, 5.165082e+00
-2.718451e+00, 8.428445e+01, -2.325849e+01, 2.642109e+01, -9.385687e+00, 9.938569e+01, 5.169403e+00
-2.718451e+00, 8.428445e+01, -2.325849e+01, 2.642109e+01, -9.385687e+00, 9.938569e+01, 5.174023e+00
-2.718451e+00, 8.428445e+01, -2.325849e+01, 2.642109e+01, -9.385687e+00, 9.938569e+01, 5.178515e+00
-2.718451e+00, 8.428445e+01, -2.325849e+01, 2.642109e+01, -9.385687e+00, 9.938569e+01, 5.183539e+00
-2.718451e+00, 8.428445e+01, -2.325849e+01, 2.642109e+01, -9.385687e+00, 9.938569e+01, 5.187974e+00
-2.718451e+00, 8.428445e+01, -2.325849e+01, 2.642109e+01, -9.385687e+00, 9.938569e+01, 5.192459e+00
-2.718451e+00, 8.428445e+01, -2.325849e+01, 2.642109e+01, -9.385687e+00, 9.938569e+01, 5.197079e+00
-2.718451e+00, 8.428445e+01, -2.325849e+01, 2.642109e+01, -9.385687e+00, 9.938569e+01, 5.201461e+00
-2.718451e+00, 8.428445e+01, -2.325849e+01, 2.642109e+01, -9.385687e+00, 9.938569e+01, 5.205995e+00
-2.718451e+00, 8.428445e+01, -2.325849e+01, 2.642109e+01, -9.385687e+00, 9.938569e+01, 5.211001e+00
-2.916205e+00, 7.022195e+01, -8.053408e+00, 2.504809e+01, -7.956340e+00, 9.795634e+01, 5.216133e+00
-2.916205e+00, 7.022195e+01, -8.053408e+00, 2.504809e+01, -7.956340e+00, 9.795634e+01, 5.220542e+00
-2.916205e+00, 7.022195e+01, -8.053408e+00, 2.504809e+01, -7.956340e+00, 9.795634e+01, 5.224926e+00
-2.916205e+00, 7.022195e+01, -8.053408e+00, 2.504809e+01, -7.956340e+00, 9.795634e+01, 5.229346e+00
-2.916205e+00, 7.022195e+01, -8.053408e+00, 2.504809e+01, -7.956340e+00, 9.795634e+01, 5.234016e+00
-2.916205e+00, 7.022195e+01, -8.053408e+00, 2.504809e+01, -7.956340e+00, 9.795634e+01, 5.238509e+00
-2.916205e+00, 7.022195e+01, -8.053408e+00, 2.504809e+01, -7.956340e+00, 9.795634e+01, 5.243097e+00
-2.916205e+00, 7.022195e+01, -8.053408e+00, 2.504809e+01, -7.956340e+00, 9.795634e+01, 5.247468e+00
-2.916205e+00, 7.022195e+01, -8.053408e+00, 2.504809e+01, -7.956340e+00, 9.795634e+01, 5.251815e+00
-2.916205e+00, 7.022195e+01, -8.053408e+00, 2.504809e+01, -7.956340e+00, 9.795634e+01, 5.256220e+00
-2.916205e+00, 7.022195e+01, -8.053408e+00, 2.504809e+01, -7.956340e+00, 9.795634e+01, 5.260851e+00
-2.916205e+00, 7.022195e+01, -8.053408e+00, 2.504809e+01, -7.956340e+00, 9.795634e+01, 5.265169e+00
-2.916205e+00, 7.022195e+01, -8.053408e+00, 2.504809e+01, -7.956340e+00, 9.795634e+01, 5.269565e+00
-2.916205e+00, 7.022195e+01, -8.053408e+00, 2.504809e+01, -7.956340e+00, 9.795634e+01, 5.274134e+00
-2.916205e+00, 7.022195e+01, -8.053408e+00, 2.504809e+01, -7.956340e+00, 9.795634e+01, 5.278582e+00
-2.916205e+00, 7.022195e+01, -8.053408e+00, 2.504809e+01, -7.956340e+00, 9.795634e+01, 5.282971e+00
-2.916205e+00, 7.022195e+01, -8.053408e+00, 2.504809e+01, -7.956340e+00, 9.795634e+01, 5.287249e+00
-2.916205e+00, 7.022195e+01, -8.053408e+00, 2.504809e+01, -7.956340e+00, 9.795634e+01, 5.291884e+00
-2.916205e+00, 7.022195e+01, -8.053408e+00, 2.504809e+01, -7.956340e+00, 9.795634e+01, 5.296300e+00
-2.916205e+00, 7.022195e+01, -8.053408e+00, 2.504809e+01, -7.956340e+00, 9.795634e+01, 5.300942e+00
-2.916205e+00, 7.022195e+01, -8.053408e+00, 2.504809e+01, -7.956340e+00, 9.795634e+01, 5.305402e+00
-2.916205e+00, 7.022195e+01, -8.053408e+00, 2.504809e+01, -7.956340e+00, 9.795634e+01, 5.310026e+00
-2.916205e+00, 7.022195e+01, -8.053408e+00, 2.504809e+01, -7.956340e+00, 9.795634e+01, 5.314526e+00
-2.916205e+00, 7.022195e+01, -8.053408e+00, 2.504809e+01, -7.956340e+00, 9.795634e+01, 5.318890e+00
-2.938178e+00, 7.255105e+01, -8.690615e+00, 2.334222e+01, -8.123461e+00, 9.812346e+01, 5.323315e+00
-2.938178e+00, 7.255105e+01, -8.690615e+00, 2.334222e+01, -8.123461e+00, 9.812346e+01, 5.327782e+00
-2.938178e+00, 7.255105e+01, -8.690615e+00, 2.334222e+01, -8.123461e+00, 9.812346e+01, 5.332768e+00
-2.938178e+00, 7.255105e+01, -8.690615e+00, 2.334222e+01, -8.123461e+00, 9.812346e+01, 5.337028e+00
-2.938178e+00, 7.255105e+01, -8.690615e+00, 2.334222e+01, -8.123461e+00, 9.812346e+01, 5.341444e+00
-2.938178e+00, 7.255105e+01, -8.690615e+00, 2.334222e+01, -8.123461e+00, 9.812346e+01, 5.345910e+00
-2.938178e+00, 7.255105e+01, -8.690615e+00, 2.334222e+01, -8.123461e+00, 9.812346e+01, 5.350333e+00
-2.938178e+00, 7.255105e+01, -8.690615e+00, 2.334222e+01, -8.123461e+00, 9.812346e+01, 5.354860e+00
-2.938178e+00, 7.255105e+01, -8.690615e+00, 2.334222e+01, -8.123461e+00, 9.812346e+01, 5.359410e+00
-2.938178e+00, 7.255105e+01, -8.690615e+00, 2.334222e+01, -8.123461e+00, 9.812346e+01, 5.363777e+00
-2.938178e+00, 7.255105e+01, -8.690615e+00, 2.334222e+01, -8.123461e+00, 9.812346e+01, 5.368105e+00
-2.938178e+00, 7.255105e+01, -8.690615e+00, 2.334222e+01, -8.123461e+00, 9.812346e+01, 5.372654e+00
-2.938178e+00, 7.255105e+01, -8.690615e+00, 2.334222e+01, -8.123461e+00, 9.812346e+01, 5.377297e+00
-2.938178e+00, 7.255105e+01, -8.690615e+00, 2.334222e+01, -8.123461e+00, 9.812346e+01, 5.382605e+00
-2.938178e+00, 7.255105e+01, -8.690615e+00, 2.334222e+01, -8.123461e+00, 9.812346e+01, 5.386943e+00
-2.938178e+00, 7.255105e+01, -8.690615e+00, 2.334222e+01, -8.123461e+00, 9.812346e+01, 5.391818e+00
-2.938178e+00, 7.255105e+01, -8.690615e+00, 2.334222e+01, -8.123461e+00, 9.812346e+01, 5.396176e+00
-2.938178e+00, 7.255105e+01, -8.690615e+00, 2.334222e+01, -8.123461e+00, 9.812346e+01, 5.400731e+00
-2.938178e+00, 7.255105e+01, -8.690615e+00, 2.334222e+01, -8.123461e+00, 9.812346e+01, 5.405184e+00
-2.938178e+00, 7.255105e+01, -8.690615e+00, 2.334222e+01, -8.123461e+00, 9.812346e+01, 5.409677e+00
-2.938178e+00, 7.255105e+01, -8.690615e+00, 2.334222e+01, -8.123461e+00, 9.812346e+01, 5.414193e+00
-2.938178e+00, 7.255105e+01, -8.690615e+00, 2.334222e+01, -8.123461e+00, 9.812346e+01, 5.418562e+00
-2.938178e+00, 7.255105e+01, -8.690615e+00, 2.334222e+01, -8.123461e+00, 9.812346e+01, 5.422955e+00
-3.113959e+00, 6.949685e+01, -9.174013e+00, 2.669175e+01, -7.953124e+00, 9.795312e+01, 5.427464e+00
-3.113959e+00, 6.949685e+01, -9.174013e+00, 2.669175e+01, -7.953124e+00, 9.795312e+01, 5.432762e+00
-3.113959e+00, 6.949685e+01, -9.174013e+00, 2.669175e+01, -7.953124e+00, 9.795312e+01, 5.437457e+00
-3.113959e+00, 6.949685e+01, -9.174013e+00, 2.669175e+01, -7.953124e+00, 9.795312e+01, 5.442156e+00
-3.113959e+00, 6.949685e+01, -9.174013e+00, 2.669175e+01, -7.953124e+00, 9.795312e+01, 5.446777e+00
-3.113959e+00, 6.949685e+01, -9.174013e+00, 2.669175e+01, -7.953124e+00, 9.795312e+01, 5.451288e+00
-3.113959e+00, 6.949685e+01, -9.174013e+00, 2.669175e+01, -7.953124e+00, 9.795312e+01, 5.455786e+00
-3.113959e+00, 6.949685e+01, -9.174013e+00, 2.669175e+01, -7.953124e+00, 9.795312e+01, 5.460433e+00
-3.113959e+00, 6.949685e+01, -9.174013e+00, 2.669175e+01, -7.953124e+00, 9.795312e+01, 5.464833e+00
-3.113959e+00, 6.949685e+01, -9.174013e+00, 2.669175e+01, -7.953124e+00, 9.795312e+01, 5.469181e+00
-3.113959e+00, 6.949685e+01, -9.174013e+00, 2.669175e+01, -7.953124e+00, 9.795312e+01, 5.473665e+00
-3.113959e+00, 6.949685e+01, -9.174013e+00, 2.669175e+01, -7.953124e+00, 9.795312e+01, 5.478261e+00
-3.113959e+00, 6.949685e+01, -9.174013e+00, 2.669175e+01, -7.953124e+00, 9.795312e+01, 5.483158e+00
-3.113959e+00, 6.949685e+01, -9.174013e+00, 2.669175e+01, -7.953124e+00, 9.795312e+01, 5.487483e+00
-3.113959e+00, 6.949685e+01, -9.174013e+00, 2.669175e+01, -7.953124e+00, 9.795312e+01, 5.491897e+00
-3.113959e+00, 6.949685e+01, -9.174013e+00, 2.669175e+01, -7.953124e+00, 9.795312e+01, 5.496288e+00
-3.113959e+00, 6.949685e+01, -9.174013e+00, 2.669175e+01, -7.953124e+00, 9.795312e+01, 5.500789e+00
-3.113959e+00, 6.949685e+01, -9.174013e+00, 2.669175e+01, -7.953124e+00, 9.795312e+01, 5.505108e+00
-3.113959e+00, 6.949685e+01, -9.174013e+00, 2.669175e+01, -7.953124e+00, 9.795312e+01, 5.509736e+00
-3.113959e+00, 6.949685e+01, -9.174013e+00, 2.669175e+01, -7.953124e+00, 9.795312e+01, 5.514217e+00
-3.113959e+00, 6.949685e+01, -9.174013e+00, 2.669175e+01, -7.953124e+00, 9.795312e+01, 5.518651e+00
-3.113959e+00, 6.949685e+01, -9.174013e+00, 2.669175e+01, -7.953124e+00, 9.795312e+01, 5.523075e+00
-3.113959e+00, 6.949685e+01, -9.174013e+00, 2.669175e+01, -7.953124e+00, 9.795312e+01, 5.527588e+00
-2.762396e+00, 6.989236e+01, -9.349794e+00, 2.682484e+01, -7.984004e+00, 9.798401e+01, 5.532959e+00
-2.762396e+00, 6.989236e+01, -9.349794e+00, 2.682484e+01, -7.984004e+00, 9.798401e+01, 5.537273e+00
-2.762396e+00, 6.989236e+01, -9.349794e+00, 2.682484e+01, -7.984004e+00, 9.798401e+01, 5.541731e+00
-2.762396e+00, 6.989236e+01, -9.349794e+00, 2.682484e+01, -7.984004e+00, 9.798401e+01, 5.546281e+00
-2.762396e+00, 6.989236e+01, -9.349794e+00, 2.682484e+01, -7.984004e+00, 9.798401e+01, 5.550828e+00
-2.762396e+00, 6.989236e+01, -9.349794e+00, 2.682484e+01, -7.984004e+00, 9.798401e+01, 5.555282e+00
-2.762396e+00, 6.989236e+01, -9.349794e+00, 2.682484e+01, -7.984004e+00, 9.798401e+01, 5.559866e+00
-2.762396e+00, 6.989236e+01, -9.349794e+00, 2.682484e+01, -7.984004e+00, 9.798401e+01, 5.564253e+00
-2.762396e+00, 6.989236e+01, -9.349794e+00, 2.682484e+01, -7.984004e+00, 9.798401e+01, 5.568554e+00
-2.762396e+00, 6.989236e+01, -9.349794e+00, 2.682484e+01, -7.984004e+00, 9.798401e+01, 5.572931e+00
-2.762396e+00, 6.989236e+01, -9.349794e+00, 2.682484e+01, -7.984004e+00, 9.798401e+01, 5.577387e+00
-2.762396e+00, 6.989236e+01, -9.349794e+00, 2.682484e+01, -7.984004e+00, 9.798401e+01, 5.582849e+00
-2.762396e+00, 6.989236e+01, -9.349794e+00, 2.682484e+01, -7.984004e+00, 9.798401e+01, 5.587196e+00
-2.762396e+00, 6.989236e+01, -9.349794e+00, 2.682484e+01, -7.984004e+00, 9.798401e+01, 5.591961e+00
-2.762396e+00, 6.989236e+01, -9.349794e+00, 2.682484e+01, -7.984004e+00, 9.798401e+01, 5.596326e+00
-2.762396e+00, 6.989236e+01, -9.349794e+00, 2.682484e+01, -7.984004e+00, 9.798401e+01, 5.600938e+00
-2.762396e+00, 6.989236e+01, -9.349794e+00, 2.682484e+01, -7.984004e+00, 9.798401e+01, 5.605394e+00
-2.762396e+00, 6.989236e+01, -9.349794e+00, 2.682484e+01, -7.984004e+00, 9.798401e+01, 5.610062e+00
-2.762396e+00, 6.989236e+01, -9.349794e+00, 2.682484e+01, -7.984004e+00, 9.798401e+01, 5.614531e+00
-2.762396e+00, 6.989236e+01, -9.349794e+00, 2.682484e+01, -7.984004e+00, 9.798401e+01, 5.618843e+00
-2.762396e+00, 6.989236e+01, -9.349794e+00, 2.682484e+01, -7.984004e+00, 9.798401e+01, 5.623743e+00
-2.762396e+00, 6.989236e+01, -9.349794e+00, 2.682484e+01, -7.984004e+00, 9.798401e+01, 5.628206e+00
-2.762396e+00, 6.989236e+01, -9.349794e+00, 2.682484e+01, -7.984004e+00, 9.798401e+01, 5.632661e+00
-2.916205e+00, 6.907937e+01, -9.569521e+00, 2.770036e+01, -7.942033e+00, 9.794204e+01, 5.637045e+00
-2.916205e+00, 6.907937e+01, -9.569521e+00, 2.770036e+01, -7.942033e+00, 9.794204e+01, 5.641496e+00
-2.916205e+00, 6.907937e+01, -9.569521e+00, 2.770036e+01, -7.942033e+00, 9.794204e+01, 5.646023e+00
-2.916205e+00, 6.907937e+01, -9.569521e+00, 2.770036e+01, -7.942033e+00, 9.794204e+01, 5.652197e+00
-2.916205e+00, 6.907937e+01, -9.569521e+00, 2.770036e+01, -7.942033e+00, 9.794204e+01, 5.656673e+00
-2.916205e+00, 6.907937e+01, -9.569521e+00, 2.770036e+01, -7.942033e+00, 9.794204e+01, 5.661200e+00
-2.916205e+00, 6.907937e+01, -9.569521e+00, 2.770036e+01, -7.942033e+00, 9.794204e+01, 5.666475e+00
-2.916205e+00, 6.907937e+01, -9.569521e+00, 2.770036e+01, -7.942033e+00, 9.794204e+01, 5.670804e+00
-2.916205e+00, 6.907937e+01, -9.569521e+00, 2.770036e+01, -7.942033e+00, 9.794204e+01, 5.676006e+00
-2.916205e+00, 6.907937e+01, -9.569521e+00, 2.770036e+01, -7.942033e+00, 9.794204e+01, 5.680361e+00
-2.916205e+00, 6.907937e+01, -9.569521e+00, 2.770036e+01, -7.942033e+00, 9.794204e+01, 5.684853e+00
-2.916205e+00, 6.907937e+01, -9.569521e+00, 2.770036e+01, -7.942033e+00, 9.794204e+01, 5.689260e+00
-2.916205e+00, 6.907937e+01, -9.569521e+00, 2.770036e+01, -7.942033e+00, 9.794204e+01, 5.694295e+00
-2.916205e+00, 6.907937e+01, -9.569521e+00, 2.770036e+01, -7.942033e+00, 9.794204e+01, 5.698848e+00
-2.916205e+00, 6.907937e+01, -9.569521e+00, 2.770036e+01, -7.942033e+00, 9.794204e+01, 5.703187e+00
-2.916205e+00, 6.907937e+01, -9.569521e+00, 2.770036e+01, -7.942033e+00, 9.794204e+01, 5.707560e+00
-2.916205e+00, 6.907937e+01, -9.569521e+00, 2.770036e+01, -7.942033e+00, 9.794204e+01, 5.712225e+00
-2.916205e+00, 6.907937e+01, -9.569521e+00, 2.770036e+01, -7.942033e+00, 9.794204e+01, 5.716637e+00
-2.916205e+00, 6.907937e+01, -9.569521e+00, 2.770036e+01, -7.942033e+00, 9.794204e+01, 5.720974e+00
-2.916205e+00, 6.907937e+01, -9.569521e+00, 2.770036e+01, -7.942033e+00, 9.794204e+01, 5.725611e+00
-2.916205e+00, 6.907937e+01, -9.569521e+00, 2.770036e+01, -7.942033e+00, 9.794204e+01, 5.730122e+00
-2.916205e+00, 6.907937e+01, -9.569521e+00, 2.770036e+01, -7.942033e+00, 9.794204e+01, 5.734588e+00
-2.938178e+00, 6.885964e+01, -9.569521e+00, 2.789727e+01, -7.928492e+00, 9.792850e+01, 5.739030e+00
-2.938178e+00, 6.885964e+01, -9.569521e+00, 2.789727e+01, -7.928492e+00, 9.792850e+01, 5.743464e+00
-2.938178e+00, 6.885964e+01, -9.569521e+00, 2.789727e+01, -7.928492e+00, 9.792850e+01, 5.747823e+00
-2.938178e+00, 6.885964e+01, -9.569521e+00, 2.789727e+01, -7.928492e+00, 9.792850e+01, 5.752144e+00
-2.938178e+00, 6.885964e+01, -9.569521e+00, 2.789727e+01, -7.928492e+00, 9.792850e+01, 5.756546e+00
-2.938178e+00, 6.885964e+01, -9.569521e+00, 2.789727e+01, -7.928492e+00, 9.792850e+01, 5.760963e+00
-2.938178e+00, 6.885964e+01, -9.569521e+00, 2.789727e+01, -7.928492e+00, 9.792850e+01, 5.765318e+00
-2.938178e+00, 6.885964e+01, -9.569521e+00, 2.789727e+01, -7.928492e+00, 9.792850e+01, 5.769682e+00
-2.938178e+00, 6.885964e+01, -9.569521e+00, 2.789727e+01, -7.928492e+00, 9.792850e+01, 5.774133e+00
-2.938178e+00, 6.885964e+01, -9.569521e+00, 2.789727e+01, -7.928492e+00, 9.792850e+01, 5.778797e+00
-2.938178e+00, 6.885964e+01, -9.569521e+00, 2.789727e+01, -7.928492e+00, 9.792850e+01, 5.783304e+00
-2.938178e+00, 6.885964e+01, -9.569521e+00, 2.789727e+01, -7.928492e+00, 9.792850e+01, 5.787611e+00
-2.938178e+00, 6.885964e+01, -9.569521e+00, 2.789727e+01, -7.928492e+00, 9.792850e+01, 5.792165e+00
-2.938178e+00, 6.885964e+01, -9.569521e+00, 2.789727e+01, -7.928492e+00, 9.792850e+01, 5.796533e+00
-2.938178e+00, 6.885964e+01, -9.569521e+00, 2.789727e+01, -7.928492e+00, 9.792850e+01, 5.800880e+00
-2.938178e+00, 6.885964e+01, -9.569521e+00, 2.789727e+01, -7.928492e+00, 9.792850e+01, 5.805265e+00
-2.938178e+00, 6.885964e+01, -9.569521e+00, 2.789727e+01, -7.928492e+00, 9.792850e+01, 5.809672e+00
-2.938178e+00, 6.885964e+01, -9.569521e+00, 2.789727e+01, -7.928492e+00, 9.792850e+01, 5.814237e+00
-2.938178e+00, 6.885964e+01, -9.569521e+00, 2.789727e+01, -7.928492e+00, 9.792850e+01, 5.818792e+00
-2.938178e+00, 6.885964e+01, -9.569521e+00, 2.789727e+01, -7.928492e+00, 9.792850e+01, 5.823199e+00
-2.938178e+00, 6.885964e+01, -9.569521e+00, 2.789727e+01, -7.928492e+00, 9.792850e+01, 5.827818e+00
-2.938178e+00, 6.885964e+01, -9.569521e+00, 2.789727e+01, -7.928492e+00, 9.792850e+01, 5.832212e+00
-2.938178e+00, 6.885964e+01, -9.569521e+00, 2.789727e+01, -7.928492e+00, 9.792850e+01, 5.836553e+00
-2.938178e+00, 6.885964e+01, -9.569521e+00, 2.789727e+01, -7.928492e+00, 9.792850e+01, 5.840971e+00
-2.696478e+00, 6.888161e+01, -9.217958e+00, 2.776601e+01, -7.916835e+00, 9.791683e+01, 5.845332e+00
-2.696478e+00, 6.888161e+01, -9.217958e+00, 2.776601e+01, -7.916835e+00, 9.791683e+01, 5.850192e+00
-2.696478e+00, 6.888161e+01, -9.217958e+00, 2.776601e+01, -7.916835e+00, 9.791683e+01, 5.854548e+00
-2.696478e+00, 6.888161e+01, -9.217958e+00, 2.776601e+01, -7.916835e+00, 9.791683e+01, 5.859098e+00
-2.696478e+00, 6.888161e+01, -9.217958e+00, 2.776601e+01, -7.916835e+00, 9.791683e+01, 5.863416e+00
-2.696478e+00, 6.888161e+01, -9.217958e+00, 2.776601e+01, -7.916835e+00, 9.791683e+01, 5.867795e+00
-2.696478e+00, 6.888161e+01, -9.217958e+00, 2.776601e+01, -7.916835e+00, 9.791683e+01, 5.872224e+00
-2.696478e+00, 6.888161e+01, -9.217958e+00, 2.776601e+01, -7.916835e+00, 9.791683e+01, 5.876662e+00
-2.696478e+00, 6.888161e+01, -9.217958e+00, 2.776601e+01, -7.916835e+00, 9.791683e+01, 5.881030e+00
-2.696478e+00, 6.888161e+01, -9.217958e+00, 2.776601e+01, -7.916835e+00, 9.791683e+01, 5.885370e+00
-2.696478e+00, 6.888161e+01, -9.217958e+00, 2.776601e+01, -7.916835e+00, 9.791683e+01, 5.889804e+00
-2.696478e+00, 6.888161e+01, -9.217958e+00, 2.776601e+01, -7.916835e+00, 9.791683e+01, 5.894358e+00
-2.696478e+00, 6.888161e+01, -9.217958e+00, 2.776601e+01, -7.916835e+00, 9.791683e+01, 5.898758e+00
-2.696478e+00, 6.888161e+01, -9.217958e+00, 2.776601e+01, -7.916835e+00, 9.791683e+01, 5.903097e+00
-2.696478e+00, 6.888161e+01, -9.217958e+00, 2.776601e+01, -7.916835e+00, 9.791683e+01, 5.907536e+00
-2.696478e+00, 6.888161e+01, -9.217958e+00, 2.776601e+01, -7.916835e+00, 9.791683e+01, 5.911897e+00
-2.696478e+00, 6.888161e+01, -9.217958e+00, 2.776601e+01, -7.916835e+00, 9.791683e+01, 5.916548e+00
-2.696478e+00, 6.888161e+01, -9.217958e+00, 2.776601e+01, -7.916835e+00, 9.791683e+01, 5.921043e+00
-2.696478e+00, 6.888161e+01, -9.217958e+00, 2.776601e+01, -7.916835e+00, 9.791683e+01, 5.925626e+00
-2.696478e+00, 6.888161e+01, -9.217958e+00, 2.776601e+01, -7.916835e+00, 9.791683e+01, 5.930184e+00
-2.696478e+00, 6.888161e+01, -9.217958e+00, 2.776601e+01, -7.916835e+00, 9.791683e+01, 5.935055e+00
-2.696478e+00, 6.888161e+01, -9.217958e+00, 2.776601e+01, -7.916835e+00, 9.791683e+01, 5.939651e+00
-2.696478e+00, 6.888161e+01, -9.217958e+00, 2.776601e+01, -7.916835e+00, 9.791683e+01, 5.944123e+00
-2.696478e+00, 6.888161e+01, -9.217958e+00, 2.776601e+01, -7.916835e+00, 9.791683e+01, 5.948649e+00
-2.872260e+00, 6.857400e+01, -9.679384e+00, 2.835747e+01, -7.914953e+00, 9.791495e+01, 5.952989e+00
-2.872260e+00, 6.857400e+01, -9.679384e+00, 2.835747e+01, -7.914953e+00, 9.791495e+01, 5.957423e+00
-2.872260e+00, 6.857400e+01, -9.679384e+00, 2.835747e+01, -7.914953e+00, 9.791495e+01, 5.961806e+00
-2.872260e+00, 6.857400e+01, -9.679384e+00, 2.835747e+01, -7.914953e+00, 9.791495e+01, 5.966608e+00
-2.872260e+00, 6.857400e+01, -9.679384e+00, 2.835747e+01, -7.914953e+00, 9.791495e+01, 5.970924e+00
