-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.725236e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.726078e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.726971e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.727814e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.728710e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.729565e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.730455e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.731334e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.732258e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.733126e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.733982e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.734839e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.735731e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.736632e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.737482e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.738373e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.739214e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.740091e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.740984e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.741855e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.742690e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.743563e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.744398e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.745272e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.746154e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.747050e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.747896e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.748784e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.749630e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.750511e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.751437e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.752301e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.753251e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.754111e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.755024e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.755916e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.756834e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.757741e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.758618e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.759463e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.760367e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.761211e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.762765e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.763636e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.764486e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.765391e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.766244e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.767206e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.768068e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.768970e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.769818e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.770682e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.771653e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.772474e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.773955e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.774881e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.775759e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.776609e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.777480e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.778390e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.779245e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.780119e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.780965e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.781847e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.782696e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.783565e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.784395e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.785261e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.786104e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.786976e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.787808e+01
-5.211854e-01, 9.201884e+01, -3.316815e+01, 3.080949e+01, -1.022907e+01, 1.002291e+02, 1.788726e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.789576e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.790475e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.791343e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.792211e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.793073e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.793923e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.794781e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.795633e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.796494e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.797359e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.798319e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.799165e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.800090e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.800960e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.801980e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.802822e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.803802e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.804652e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.805542e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.806413e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.807284e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.808223e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.809070e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.809911e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.810774e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.811622e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.812495e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.813405e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.814238e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.815147e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.815975e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.816848e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.817687e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.818571e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.819400e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.820264e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.821121e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.822021e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.822865e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.823794e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.824646e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.825571e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.826589e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.827445e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.828293e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.829176e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.830079e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.830942e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.831845e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.832701e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.833587e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.834440e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.835332e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.836193e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.837074e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.837928e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.838851e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.839709e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.840597e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.841510e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.842372e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.843227e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.844088e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.844967e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.845835e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.846754e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.847604e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.848505e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.849366e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.850245e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.851120e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.852006e+01
-3.673768e-01, 9.109599e+01, -3.329999e+01, 3.201430e+01, -1.017708e+01, 1.001771e+02, 1.852853e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.853805e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.854669e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.855573e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.856433e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.857359e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.858262e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.859117e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.859973e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.860830e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.861699e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.862603e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.863497e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.864412e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.865292e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.866147e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.867020e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.867874e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.868758e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.869612e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.870542e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.871413e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.872258e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.873306e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.874186e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.875108e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.875958e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.876838e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.877682e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.878571e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.879418e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.880295e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.881130e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.882002e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.882842e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.883799e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.884659e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.885574e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.886449e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.887325e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.888200e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.889060e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.889912e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.890773e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.891644e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.892506e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.893394e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.894285e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.895171e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.896017e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.896913e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.897808e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.898713e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.899623e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.900586e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.901483e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.903150e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.904015e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.904872e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.905747e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.906629e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.907551e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.908491e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.909368e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.910247e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.911082e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.911953e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.912824e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.913723e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.914579e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.915458e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.916317e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.917230e+01
-4.772401e-01, 8.982158e+01, -3.266278e+01, 3.253765e+01, -1.007496e+01, 1.000750e+02, 1.918096e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.918991e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.919850e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.920705e+01
-3.893495e-01, 8.826152e+01, -2.974042e+01, 3.126131e+01, -9.870665e+00, 9.987067e+01, 1.921563e+01
