1.699102e+01, 7.182398e+00, 1.563312e+01, 2.288238e+02, 6.991925e+01, 8.447418e-01, 2.179693e+00
1.696905e+01, 7.204370e+00, 1.563312e+01, 2.288998e+02, 6.984650e+01, 9.365234e-01, 2.188372e+00
1.694708e+01, 7.248316e+00, 1.547931e+01, 2.286241e+02, 6.966656e+01, 9.439850e-01, 2.196854e+00
1.707891e+01, 7.336206e+00, 1.543536e+01, 2.285451e+02, 7.021759e+01, 1.260468e+00, 2.205329e+00
1.714483e+01, 7.336206e+00, 1.552325e+01, 2.286929e+02, 7.055106e+01, 1.361176e+00, 2.213834e+00
1.710089e+01, 7.270288e+00, 1.543536e+01, 2.283710e+02, 7.025995e+01, 9.854736e-01, 2.222240e+00
1.703497e+01, 7.182398e+00, 1.556720e+01, 2.285984e+02, 7.004213e+01, 7.693329e-01, 2.230690e+00
1.694708e+01, 7.380152e+00, 1.580890e+01, 2.297759e+02, 7.001752e+01, 1.875153e+00, 2.239202e+00
1.694708e+01, 7.138453e+00, 1.605060e+01, 2.298651e+02, 7.004471e+01, 1.142822e+00, 2.247689e+00
1.692510e+01, 7.336206e+00, 1.591876e+01, 2.299904e+02, 6.998651e+01, 1.818817e+00, 2.256467e+00
1.690313e+01, 7.248316e+00, 1.567706e+01, 2.291927e+02, 6.964777e+01, 1.170624e+00, 2.265207e+00
1.696905e+01, 7.204370e+00, 1.574298e+01, 2.291858e+02, 6.993378e+01, 1.062790e+00, 2.274666e+00
1.696905e+01, 7.226343e+00, 1.589679e+01, 2.296349e+02, 7.007080e+01, 1.332596e+00, 2.283081e+00
1.696905e+01, 7.182398e+00, 1.576495e+01, 2.291938e+02, 6.993623e+01, 9.962158e-01, 2.291669e+00
1.694708e+01, 7.336206e+00, 1.591876e+01, 2.299635e+02, 7.007471e+01, 1.818817e+00, 2.300187e+00
1.692510e+01, 7.424097e+00, 1.607257e+01, 2.305845e+02, 7.016730e+01, 2.368362e+00, 2.308947e+00
1.688116e+01, 7.402124e+00, 1.616046e+01, 2.308174e+02, 7.004478e+01, 2.379562e+00, 2.317357e+00
1.690313e+01, 7.314234e+00, 1.635821e+01, 2.311079e+02, 7.022976e+01, 2.243378e+00, 2.325868e+00
1.690313e+01, 7.336206e+00, 1.624835e+01, 2.308722e+02, 7.015810e+01, 2.205856e+00, 2.334356e+00
1.692510e+01, 7.204370e+00, 1.638019e+01, 2.308940e+02, 7.026147e+01, 1.806412e+00, 2.343107e+00
1.696905e+01, 7.270288e+00, 1.633624e+01, 2.308727e+02, 7.044851e+01, 2.032135e+00, 2.351837e+00
1.679327e+01, 7.314234e+00, 1.627032e+01, 2.310144e+02, 6.971776e+01, 2.139297e+00, 2.360474e+00
1.683721e+01, 7.116480e+00, 1.644610e+01, 2.309765e+02, 6.989966e+01, 1.514099e+00, 2.369015e+00
1.703497e+01, 7.314234e+00, 1.602862e+01, 2.300920e+02, 7.049976e+01, 1.854965e+00, 2.377407e+00
1.696905e+01, 7.270288e+00, 1.627032e+01, 2.307019e+02, 7.039642e+01, 1.954239e+00, 2.385882e+00
1.685919e+01, 7.314234e+00, 1.649005e+01, 2.315030e+02, 7.015589e+01, 2.400177e+00, 2.394332e+00
1.694708e+01, 7.292261e+00, 1.629230e+01, 2.308346e+02, 7.034015e+01, 2.072723e+00, 2.402831e+00
1.679327e+01, 7.292261e+00, 1.622638e+01, 2.308517e+02, 6.966865e+01, 1.994904e+00, 2.411176e+00
1.685919e+01, 7.182398e+00, 1.642413e+01, 2.310396e+02, 7.001548e+01, 1.765808e+00, 2.419597e+00
1.688116e+01, 7.314234e+00, 1.627032e+01, 2.309072e+02, 7.007204e+01, 2.139297e+00, 2.428072e+00
1.694708e+01, 7.226343e+00, 1.629230e+01, 2.306882e+02, 7.029552e+01, 1.795181e+00, 2.436667e+00
1.677130e+01, 7.336206e+00, 1.627032e+01, 2.310899e+02, 6.964386e+01, 2.231827e+00, 2.445089e+00
1.679327e+01, 7.072535e+00, 1.629230e+01, 2.305329e+02, 6.957243e+01, 1.148270e+00, 2.458671e+00
1.666143e+01, 7.270288e+00, 1.616046e+01, 2.307913e+02, 6.907143e+01, 1.824875e+00, 2.467767e+00
1.677130e+01, 7.204370e+00, 1.627032e+01, 2.307968e+02, 6.955552e+01, 1.676834e+00, 2.475977e+00
1.674932e+01, 7.248316e+00, 1.609454e+01, 2.304650e+02, 6.935913e+01, 1.655243e+00, 2.484329e+00
1.670538e+01, 7.248316e+00, 1.633624e+01, 2.311455e+02, 6.937064e+01, 1.939560e+00, 2.492693e+00
1.657354e+01, 7.226343e+00, 1.616046e+01, 2.307991e+02, 6.868816e+01, 1.640167e+00, 2.501181e+00
1.652960e+01, 6.984644e+00, 1.624835e+01, 2.305391e+02, 6.841837e+01, 7.277832e-01, 2.509712e+00
1.635382e+01, 7.028589e+00, 1.605060e+01, 2.303313e+02, 6.758850e+01, 6.823120e-01, 2.533357e+00
1.646368e+01, 7.094507e+00, 1.611651e+01, 2.305210e+02, 6.812452e+01, 1.035202e+00, 2.541903e+00
1.639776e+01, 7.138453e+00, 1.618243e+01, 2.308694e+02, 6.793875e+01, 1.296616e+00, 2.550356e+00
1.628790e+01, 6.962671e+00, 1.629230e+01, 2.308908e+02, 6.746426e+01, 6.867828e-01, 2.558855e+00
1.635382e+01, 6.918726e+00, 1.646808e+01, 2.311718e+02, 6.783512e+01, 7.077332e-01, 2.567284e+00
1.626592e+01, 6.918726e+00, 1.646808e+01, 2.312756e+02, 6.748043e+01, 7.077332e-01, 2.576302e+00
1.637579e+01, 7.116480e+00, 1.649005e+01, 2.316461e+02, 6.807082e+01, 1.566055e+00, 2.607815e+00
1.633184e+01, 7.028589e+00, 1.642413e+01, 2.313302e+02, 6.778526e+01, 1.118225e+00, 2.616420e+00
1.635382e+01, 6.984644e+00, 1.642413e+01, 2.312056e+02, 6.784504e+01, 9.333649e-01, 2.626131e+00
1.641973e+01, 6.962671e+00, 1.666583e+01, 2.317061e+02, 6.828156e+01, 1.125824e+00, 2.634614e+00
1.635382e+01, 6.962671e+00, 1.666583e+01, 2.317846e+02, 6.801494e+01, 1.125824e+00, 2.643233e+00
1.635382e+01, 6.962671e+00, 1.644610e+01, 2.312134e+02, 6.784733e+01, 8.667755e-01, 2.651736e+00
1.637579e+01, 7.050562e+00, 1.659991e+01, 2.317841e+02, 6.811135e+01, 1.418304e+00, 2.660345e+00
1.626592e+01, 6.962671e+00, 1.686358e+01, 2.324021e+02, 6.780912e+01, 1.360931e+00, 2.669069e+00
1.626592e+01, 7.204370e+00, 1.692950e+01, 2.331118e+02, 6.801621e+01, 2.462906e+00, 2.677502e+00
1.620001e+01, 7.182398e+00, 1.686358e+01, 2.329704e+02, 6.768419e+01, 2.290314e+00, 2.685952e+00
1.633184e+01, 7.248316e+00, 1.686358e+01, 2.329604e+02, 6.826295e+01, 2.569504e+00, 2.694488e+00
1.633184e+01, 7.270288e+00, 1.686358e+01, 2.330091e+02, 6.827722e+01, 2.662613e+00, 2.702972e+00
1.644171e+01, 7.248316e+00, 1.701739e+01, 2.332267e+02, 6.882686e+01, 2.755707e+00, 2.711559e+00
1.646368e+01, 7.424097e+00, 1.670978e+01, 2.327938e+02, 6.879617e+01, 3.128540e+00, 2.720078e+00
1.637579e+01, 7.138453e+00, 1.673175e+01, 2.323224e+02, 6.826952e+01, 1.946228e+00, 2.728620e+00
1.639776e+01, 7.028589e+00, 1.690753e+01, 2.325067e+02, 6.842056e+01, 1.692154e+00, 2.737515e+00
1.633184e+01, 7.116480e+00, 1.686358e+01, 2.326673e+02, 6.817708e+01, 2.011292e+00, 2.746035e+00
1.622198e+01, 7.072535e+00, 1.692950e+01, 2.328705e+02, 6.775202e+01, 1.904495e+00, 2.754620e+00
1.630987e+01, 7.006617e+00, 1.695148e+01, 2.326761e+02, 6.808278e+01, 1.651901e+00, 2.763252e+00
1.628790e+01, 7.050562e+00, 1.706134e+01, 2.330848e+02, 6.810533e+01, 1.970200e+00, 2.771699e+00
1.624395e+01, 6.940699e+00, 1.719317e+01, 2.332331e+02, 6.795454e+01, 1.663681e+00, 2.780176e+00
1.628790e+01, 7.160425e+00, 1.730304e+01, 2.339538e+02, 6.835922e+01, 2.730423e+00, 2.788772e+00
1.633184e+01, 7.094507e+00, 1.721515e+01, 2.335280e+02, 6.842928e+01, 2.343018e+00, 2.797181e+00
1.628790e+01, 7.138453e+00, 1.730304e+01, 2.339051e+02, 6.834499e+01, 2.636948e+00, 2.805893e+00
1.624395e+01, 7.094507e+00, 1.750079e+01, 2.343703e+02, 6.828587e+01, 2.692352e+00, 2.814425e+00
1.622198e+01, 7.160425e+00, 1.772052e+01, 2.351085e+02, 6.840314e+01, 3.245285e+00, 2.822933e+00
1.639776e+01, 7.226343e+00, 1.794024e+01, 2.356069e+02, 6.933288e+01, 3.802017e+00, 2.831353e+00
1.635382e+01, 7.226343e+00, 1.783038e+01, 2.353780e+02, 6.906940e+01, 3.664276e+00, 2.839768e+00
1.641973e+01, 7.138453e+00, 1.754474e+01, 2.343702e+02, 6.906661e+01, 2.933777e+00, 2.848328e+00
1.639776e+01, 7.050562e+00, 1.758868e+01, 2.343152e+02, 6.895277e+01, 2.613220e+00, 2.856873e+00
1.630987e+01, 7.160425e+00, 1.758868e+01, 2.346639e+02, 6.866442e+01, 3.081802e+00, 2.865347e+00
1.626592e+01, 7.072535e+00, 1.774249e+01, 2.349182e+02, 6.854326e+01, 2.897079e+00, 2.874013e+00
1.613409e+01, 7.116480e+00, 1.754474e+01, 2.346629e+02, 6.788324e+01, 2.840088e+00, 2.882430e+00
1.611212e+01, 7.028589e+00, 1.765460e+01, 2.347773e+02, 6.781879e+01, 2.600784e+00, 2.891905e+00
1.611212e+01, 7.116480e+00, 1.763263e+01, 2.349155e+02, 6.785871e+01, 2.948639e+00, 2.900601e+00
1.609014e+01, 7.050562e+00, 1.763263e+01, 2.347954e+02, 6.772646e+01, 2.667404e+00, 2.909443e+00
1.606817e+01, 7.072535e+00, 1.756671e+01, 2.347001e+02, 6.760148e+01, 2.679840e+00, 2.918110e+00
1.600225e+01, 7.270288e+00, 1.750079e+01, 2.350454e+02, 6.740817e+01, 3.441879e+00, 2.926828e+00
1.584844e+01, 7.094507e+00, 1.754474e+01, 2.349496e+02, 6.669866e+01, 2.746429e+00, 2.935295e+00
1.571661e+01, 7.248316e+00, 1.761065e+01, 2.356136e+02, 6.630168e+01, 3.484299e+00, 2.943803e+00
1.569464e+01, 7.138453e+00, 1.765460e+01, 2.355092e+02, 6.617488e+01, 3.069626e+00, 2.952410e+00
1.571661e+01, 7.160425e+00, 1.763263e+01, 2.354758e+02, 6.626292e+01, 3.136215e+00, 2.960921e+00
1.538702e+01, 7.072535e+00, 1.752276e+01, 2.353733e+02, 6.477525e+01, 2.625748e+00, 2.969590e+00
1.543096e+01, 7.006617e+00, 1.761065e+01, 2.354043e+02, 6.497803e+01, 2.452972e+00, 2.978366e+00
1.549688e+01, 6.874781e+00, 1.769855e+01, 2.352625e+02, 6.523027e+01, 1.999207e+00, 2.987819e+00
1.540899e+01, 6.984644e+00, 1.772052e+01, 2.356646e+02, 6.495264e+01, 2.494690e+00, 2.996578e+00
1.527715e+01, 6.874781e+00, 1.778644e+01, 2.357386e+02, 6.438978e+01, 2.107361e+00, 3.005216e+00
1.534307e+01, 7.028589e+00, 1.750079e+01, 2.352680e+02, 6.455219e+01, 2.411575e+00, 3.013817e+00
1.525518e+01, 6.984644e+00, 1.776446e+01, 2.359519e+02, 6.435079e+01, 2.548996e+00, 3.022293e+00
1.521124e+01, 6.984644e+00, 1.772052e+01, 2.358873e+02, 6.413885e+01, 2.494690e+00, 3.030797e+00
1.521124e+01, 7.028589e+00, 1.754474e+01, 2.355299e+02, 6.404167e+01, 2.465515e+00, 3.039227e+00
1.523321e+01, 7.094507e+00, 1.761065e+01, 2.358230e+02, 6.421851e+01, 2.827728e+00, 3.047606e+00
1.523321e+01, 6.984644e+00, 1.756671e+01, 2.354642e+02, 6.412077e+01, 2.305328e+00, 3.056163e+00
1.507940e+01, 7.006617e+00, 1.767657e+01, 2.359695e+02, 6.357844e+01, 2.534195e+00, 3.064699e+00
1.499151e+01, 6.830835e+00, 1.767657e+01, 2.356730e+02, 6.311097e+01, 1.785065e+00, 3.073216e+00
1.505743e+01, 6.808863e+00, 1.763263e+01, 2.354368e+02, 6.333809e+01, 1.637741e+00, 3.081835e+00
1.496954e+01, 6.786890e+00, 1.756671e+01, 2.353129e+02, 6.291782e+01, 1.463837e+00, 3.090304e+00
1.490362e+01, 6.720972e+00, 1.776446e+01, 2.357507e+02, 6.274437e+01, 1.424927e+00, 3.098696e+00
1.490362e+01, 6.874781e+00, 1.769855e+01, 2.359253e+02, 6.279082e+01, 1.999207e+00, 3.107150e+00
1.477178e+01, 6.962671e+00, 1.813800e+01, 2.374051e+02, 6.260007e+01, 2.920135e+00, 3.119929e+00
1.490362e+01, 6.984644e+00, 1.835773e+01, 2.378768e+02, 6.331021e+01, 3.291016e+00, 3.128699e+00
1.496954e+01, 6.918726e+00, 1.824786e+01, 2.373736e+02, 6.346882e+01, 2.869598e+00, 3.137184e+00
1.496954e+01, 6.940699e+00, 1.824786e+01, 2.374225e+02, 6.348190e+01, 2.963852e+00, 3.145744e+00
1.485967e+01, 7.116480e+00, 1.809405e+01, 2.375371e+02, 6.302475e+01, 3.524353e+00, 3.154598e+00
1.492559e+01, 7.050562e+00, 1.796222e+01, 2.369772e+02, 6.316812e+01, 3.076584e+00, 3.168200e+00
1.492559e+01, 7.028589e+00, 1.818194e+01, 2.374964e+02, 6.330650e+01, 3.257935e+00, 3.177182e+00
1.499151e+01, 7.028589e+00, 1.824786e+01, 2.375935e+02, 6.362527e+01, 3.340988e+00, 3.186233e+00
1.496954e+01, 6.962671e+00, 1.833575e+01, 2.376983e+02, 6.355564e+01, 3.168884e+00, 3.194968e+00
1.479376e+01, 6.940699e+00, 1.853351e+01, 2.383537e+02, 6.294798e+01, 3.324921e+00, 3.203623e+00
1.474981e+01, 6.940699e+00, 1.835773e+01, 2.379482e+02, 6.264567e+01, 3.102280e+00, 3.212358e+00
1.485967e+01, 6.874781e+00, 1.840167e+01, 2.377943e+02, 6.309298e+01, 2.874664e+00, 3.221143e+00
1.499151e+01, 7.006617e+00, 1.846759e+01, 2.381114e+02, 6.376394e+01, 3.524765e+00, 3.229872e+00
1.481573e+01, 6.962671e+00, 1.859942e+01, 2.385482e+02, 6.309722e+01, 3.503403e+00, 3.238628e+00
1.496954e+01, 7.006617e+00, 1.879718e+01, 2.389839e+02, 6.389938e+01, 3.946121e+00, 3.247373e+00
1.496954e+01, 7.050562e+00, 1.864337e+01, 2.386856e+02, 6.381962e+01, 3.938309e+00, 3.256130e+00
1.483770e+01, 6.984644e+00, 1.864337e+01, 2.386859e+02, 6.323159e+01, 3.654144e+00, 3.265018e+00
1.490362e+01, 6.962671e+00, 1.864337e+01, 2.385643e+02, 6.349319e+01, 3.559479e+00, 3.273637e+00
1.496954e+01, 6.962671e+00, 1.844562e+01, 2.379817e+02, 6.363141e+01, 3.307892e+00, 3.282379e+00
1.490362e+01, 6.830835e+00, 1.857745e+01, 2.381015e+02, 6.337000e+01, 2.908127e+00, 3.291112e+00
1.488165e+01, 6.962671e+00, 1.857745e+01, 2.384189e+02, 6.335658e+01, 3.475403e+00, 3.299842e+00
1.499151e+01, 6.918726e+00, 1.862140e+01, 2.383126e+02, 6.381783e+01, 3.342148e+00, 3.308960e+00
1.481573e+01, 7.028589e+00, 1.864337e+01, 2.388075e+02, 6.316579e+01, 3.843582e+00, 3.317654e+00
1.470587e+01, 7.028589e+00, 1.888507e+01, 2.395500e+02, 6.287098e+01, 4.154297e+00, 3.326342e+00
1.494757e+01, 6.962671e+00, 1.908282e+01, 2.396447e+02, 6.397760e+01, 4.125092e+00, 3.335136e+00
1.472784e+01, 6.962671e+00, 1.886310e+01, 2.393236e+02, 6.290969e+01, 3.841156e+00, 3.343900e+00
1.481573e+01, 7.028589e+00, 1.879718e+01, 2.392032e+02, 6.327045e+01, 4.041000e+00, 3.352674e+00
1.490362e+01, 7.050562e+00, 1.881915e+01, 2.392108e+02, 6.366525e+01, 4.164215e+00, 3.361318e+00
1.479376e+01, 7.160425e+00, 1.903888e+01, 2.401382e+02, 6.341927e+01, 4.924591e+00, 3.369920e+00
1.490362e+01, 7.050562e+00, 1.903888e+01, 2.397747e+02, 6.381534e+01, 4.448593e+00, 3.378523e+00
1.505743e+01, 7.006617e+00, 1.903888e+01, 2.395058e+02, 6.443275e+01, 4.258331e+00, 3.387180e+00
1.485967e+01, 7.006617e+00, 1.864337e+01, 2.387103e+02, 6.333603e+01, 3.748856e+00, 3.395838e+00
1.501348e+01, 7.094507e+00, 1.892901e+01, 2.394670e+02, 6.422539e+01, 4.496246e+00, 3.404640e+00
1.479376e+01, 6.984644e+00, 1.903888e+01, 2.397513e+02, 6.331708e+01, 4.163208e+00, 3.413307e+00
1.494757e+01, 7.028589e+00, 1.884112e+01, 2.391698e+02, 6.385084e+01, 4.097610e+00, 3.421933e+00
1.490362e+01, 7.050562e+00, 1.892901e+01, 2.394929e+02, 6.374033e+01, 4.306107e+00, 3.430736e+00
1.494757e+01, 7.006617e+00, 1.879718e+01, 2.390084e+02, 6.380774e+01, 3.946121e+00, 3.439469e+00
1.488165e+01, 6.962671e+00, 1.886310e+01, 2.391539e+02, 6.355191e+01, 3.841156e+00, 3.448470e+00
1.488165e+01, 7.006617e+00, 1.868731e+01, 2.387991e+02, 6.345763e+01, 3.805099e+00, 3.457194e+00
1.481573e+01, 7.072535e+00, 1.879718e+01, 2.393002e+02, 6.329611e+01, 4.230820e+00, 3.465898e+00
1.466192e+01, 7.094507e+00, 1.873126e+01, 2.393482e+02, 6.262183e+01, 4.240814e+00, 3.474564e+00
1.477178e+01, 7.248316e+00, 1.888507e+01, 2.399610e+02, 6.327402e+01, 5.105011e+00, 3.483214e+00
1.461798e+01, 6.896753e+00, 1.875323e+01, 2.390147e+02, 6.233874e+01, 3.415756e+00, 3.491863e+00
1.446417e+01, 6.940699e+00, 1.881915e+01, 2.394487e+02, 6.176590e+01, 3.689804e+00, 3.500613e+00
1.426641e+01, 6.786890e+00, 1.899493e+01, 2.397715e+02, 6.096733e+01, 3.251617e+00, 3.509381e+00
1.426641e+01, 6.720972e+00, 1.925860e+01, 2.403039e+02, 6.110270e+01, 3.306702e+00, 3.517955e+00
1.424444e+01, 6.655054e+00, 1.875323e+01, 2.388758e+02, 6.064207e+01, 2.374939e+00, 3.526842e+00
1.402471e+01, 6.677027e+00, 1.873126e+01, 2.390991e+02, 5.972365e+01, 2.441605e+00, 3.535410e+00
1.384893e+01, 6.742945e+00, 1.879718e+01, 2.395998e+02, 5.906836e+01, 2.809082e+00, 3.544211e+00
1.371710e+01, 6.764917e+00, 1.873126e+01, 2.396135e+02, 5.848724e+01, 2.819794e+00, 3.552815e+00
1.362921e+01, 6.742945e+00, 1.857745e+01, 2.392548e+02, 5.801093e+01, 2.530304e+00, 3.561450e+00
1.332159e+01, 6.808863e+00, 1.873126e+01, 2.401102e+02, 5.685517e+01, 3.009018e+00, 3.570125e+00
1.334356e+01, 6.611109e+00, 1.859942e+01, 2.393009e+02, 5.676048e+01, 1.991837e+00, 3.578734e+00
1.327764e+01, 6.589136e+00, 1.881915e+01, 2.398876e+02, 5.660821e+01, 2.174942e+00, 3.587320e+00
1.316778e+01, 6.720972e+00, 1.897296e+01, 2.406917e+02, 5.631095e+01, 2.938919e+00, 3.595991e+00
1.310186e+01, 6.852808e+00, 1.899493e+01, 2.411086e+02, 5.611598e+01, 3.536331e+00, 3.604783e+00
1.303594e+01, 6.852808e+00, 1.870929e+01, 2.404321e+02, 5.566702e+01, 3.170288e+00, 3.613671e+00
1.299200e+01, 6.896753e+00, 1.899493e+01, 2.413139e+02, 5.567621e+01, 3.726242e+00, 3.622306e+00
1.305792e+01, 6.764917e+00, 1.901690e+01, 2.410117e+02, 5.589861e+01, 3.184967e+00, 3.631478e+00
1.314581e+01, 6.742945e+00, 1.901690e+01, 2.408765e+02, 5.625675e+01, 3.090073e+00, 3.646589e+00
1.314581e+01, 6.698999e+00, 1.925860e+01, 2.414037e+02, 5.637990e+01, 3.211609e+00, 3.665706e+00
1.314581e+01, 6.742945e+00, 1.921466e+01, 2.413885e+02, 5.637633e+01, 3.344925e+00, 3.674584e+00
1.321173e+01, 6.852808e+00, 1.910480e+01, 2.412847e+02, 5.664493e+01, 3.678116e+00, 3.683357e+00
1.325567e+01, 6.677027e+00, 1.917071e+01, 2.410186e+02, 5.677752e+01, 3.003174e+00, 3.692286e+00
1.323370e+01, 6.896753e+00, 1.930255e+01, 2.418718e+02, 5.688061e+01, 4.125290e+00, 3.701142e+00
1.336553e+01, 6.808863e+00, 1.932452e+01, 2.416013e+02, 5.740398e+01, 3.772888e+00, 3.709811e+00
1.329962e+01, 6.720972e+00, 1.928058e+01, 2.413575e+02, 5.705278e+01, 3.335159e+00, 3.718633e+00
1.323370e+01, 6.677027e+00, 1.928058e+01, 2.413246e+02, 5.675193e+01, 3.144958e+00, 3.727359e+00
1.323370e+01, 6.764917e+00, 1.945636e+01, 2.419751e+02, 5.690490e+01, 3.754150e+00, 3.736309e+00
1.334356e+01, 6.764917e+00, 1.954425e+01, 2.420921e+02, 5.742252e+01, 3.869080e+00, 3.745089e+00
1.349737e+01, 6.698999e+00, 1.943439e+01, 2.415070e+02, 5.796897e+01, 3.439636e+00, 3.753970e+00
1.338751e+01, 6.633081e+00, 1.941241e+01, 2.414135e+02, 5.745719e+01, 3.125504e+00, 3.762865e+00
1.334356e+01, 6.808863e+00, 1.943439e+01, 2.419067e+02, 5.737856e+01, 3.916138e+00, 3.772666e+00
1.340948e+01, 6.764917e+00, 1.961017e+01, 2.421956e+02, 5.774148e+01, 3.955490e+00, 3.781388e+00
1.343145e+01, 6.808863e+00, 1.969806e+01, 2.424972e+02, 5.791168e+01, 4.262207e+00, 3.790090e+00
1.340948e+01, 6.786890e+00, 1.928058e+01, 2.413948e+02, 5.755056e+01, 3.620575e+00, 3.798887e+00
1.338751e+01, 6.742945e+00, 1.952228e+01, 2.419424e+02, 5.758307e+01, 3.744919e+00, 3.807820e+00
1.345342e+01, 6.698999e+00, 1.943439e+01, 2.415513e+02, 5.778372e+01, 3.439636e+00, 3.816757e+00
1.334356e+01, 6.940699e+00, 1.945636e+01, 2.422561e+02, 5.746144e+01, 4.517410e+00, 3.825454e+00
1.336553e+01, 6.918726e+00, 1.974200e+01, 2.429201e+02, 5.771733e+01, 4.798706e+00, 3.834092e+00
1.332159e+01, 6.962671e+00, 1.978595e+01, 2.431742e+02, 5.758071e+01, 5.048676e+00, 3.842864e+00
1.354132e+01, 7.028589e+00, 1.978595e+01, 2.430968e+02, 5.854781e+01, 5.336258e+00, 3.851629e+00
1.340948e+01, 6.896753e+00, 1.974200e+01, 2.428272e+02, 5.789205e+01, 4.702972e+00, 3.860554e+00
1.334356e+01, 7.006617e+00, 1.956622e+01, 2.426847e+02, 5.756308e+01, 4.948868e+00, 3.869541e+00
1.340948e+01, 6.852808e+00, 1.963214e+01, 2.424474e+02, 5.780151e+01, 4.366516e+00, 3.878446e+00
1.343145e+01, 6.918726e+00, 1.961017e+01, 2.425147e+02, 5.791587e+01, 4.624344e+00, 3.887157e+00
1.343145e+01, 6.962671e+00, 1.965411e+01, 2.427249e+02, 5.796605e+01, 4.873749e+00, 3.895732e+00
1.343145e+01, 6.896753e+00, 1.965411e+01, 2.425791e+02, 5.793123e+01, 4.586716e+00, 3.905300e+00
1.343145e+01, 6.984644e+00, 1.974200e+01, 2.429991e+02, 5.803153e+01, 5.086060e+00, 3.914048e+00
1.340948e+01, 6.940699e+00, 1.985187e+01, 2.432063e+02, 5.798243e+01, 5.040527e+00, 3.922897e+00
1.349737e+01, 6.852808e+00, 1.987384e+01, 2.429793e+02, 5.832238e+01, 4.686310e+00, 3.931557e+00
1.343145e+01, 6.764917e+00, 1.967608e+01, 2.423431e+02, 5.787488e+01, 4.042099e+00, 3.940657e+00
1.347540e+01, 6.808863e+00, 1.963214e+01, 2.422832e+02, 5.805703e+01, 4.175385e+00, 3.949232e+00
1.343145e+01, 7.006617e+00, 1.958819e+01, 2.426525e+02, 5.794877e+01, 4.977921e+00, 3.957839e+00
1.329962e+01, 6.896753e+00, 1.969806e+01, 2.428248e+02, 5.739962e+01, 4.644791e+00, 3.966700e+00
1.321173e+01, 6.984644e+00, 1.976398e+01, 2.432763e+02, 5.711246e+01, 5.115250e+00, 3.975433e+00
1.325567e+01, 7.072535e+00, 1.961017e+01, 2.430311e+02, 5.725161e+01, 5.294159e+00, 3.984145e+00
1.329962e+01, 6.830835e+00, 1.952228e+01, 2.422261e+02, 5.725811e+01, 4.126587e+00, 3.992896e+00
1.321173e+01, 6.940699e+00, 1.965411e+01, 2.428968e+02, 5.702337e+01, 4.778061e+00, 4.001658e+00
1.321173e+01, 6.852808e+00, 1.972003e+01, 2.428716e+02, 5.701747e+01, 4.482498e+00, 4.010402e+00
1.310186e+01, 6.874781e+00, 1.967608e+01, 2.429162e+02, 5.653668e+01, 4.520111e+00, 4.019132e+00
1.303594e+01, 6.962671e+00, 1.958819e+01, 2.429495e+02, 5.624988e+01, 4.786606e+00, 4.027786e+00
1.303594e+01, 6.808863e+00, 1.978595e+01, 2.431175e+02, 5.628877e+01, 4.378296e+00, 4.037530e+00
1.286016e+01, 6.830835e+00, 1.976398e+01, 2.432813e+02, 5.554086e+01, 4.444916e+00, 4.046113e+00
1.261846e+01, 6.940699e+00, 1.954425e+01, 2.431908e+02, 5.444188e+01, 4.633041e+00, 4.054870e+00
1.261846e+01, 6.720972e+00, 1.967608e+01, 2.430418e+02, 5.440853e+01, 3.851044e+00, 4.063519e+00
1.250860e+01, 6.962671e+00, 1.943439e+01, 2.430599e+02, 5.392335e+01, 4.584015e+00, 4.072663e+00
1.235479e+01, 6.962671e+00, 1.950030e+01, 2.433741e+02, 5.330799e+01, 4.670700e+00, 4.081415e+00
1.222296e+01, 6.874781e+00, 1.963214e+01, 2.436413e+02, 5.277930e+01, 4.462112e+00, 4.089945e+00
1.226690e+01, 6.874781e+00, 1.956622e+01, 2.434304e+02, 5.292911e+01, 4.375305e+00, 4.098632e+00
1.206915e+01, 6.918726e+00, 1.967608e+01, 2.439935e+02, 5.217026e+01, 4.711426e+00, 4.107223e+00
1.202520e+01, 6.984644e+00, 1.941241e+01, 2.434982e+02, 5.186908e+01, 4.650635e+00, 4.115996e+00
1.187139e+01, 6.874781e+00, 1.954425e+01, 2.437330e+02, 5.123552e+01, 4.346405e+00, 4.124704e+00
1.182745e+01, 6.940699e+00, 1.954425e+01, 2.439192e+02, 5.107935e+01, 4.633041e+00, 4.133352e+00
1.191534e+01, 6.940699e+00, 1.950030e+01, 2.437269e+02, 5.142945e+01, 4.575180e+00, 4.142834e+00
1.204717e+01, 6.764917e+00, 1.978595e+01, 2.439546e+02, 5.206413e+01, 4.186920e+00, 4.151754e+00
1.213507e+01, 6.874781e+00, 1.965411e+01, 2.437787e+02, 5.241771e+01, 4.491104e+00, 4.160590e+00
1.211309e+01, 6.962671e+00, 1.972003e+01, 2.441645e+02, 5.240269e+01, 4.961121e+00, 4.169309e+00
1.202520e+01, 6.896753e+00, 1.974200e+01, 2.441549e+02, 5.200897e+01, 4.702972e+00, 4.177980e+00
1.204717e+01, 6.984644e+00, 1.978595e+01, 2.444435e+02, 5.216845e+01, 5.144501e+00, 4.186557e+00
1.209112e+01, 7.006617e+00, 1.963214e+01, 2.440551e+02, 5.228133e+01, 5.036087e+00, 4.195514e+00
