1.615606e+01, 1.920146e+01, 1.482725e+00, 2.161688e+02, 6.262312e+01, 3.418741e+01, 2.174022e+01
1.615606e+01, 1.920146e+01, 1.482725e+00, 2.161688e+02, 6.262312e+01, 3.418741e+01, 2.175321e+01
1.615606e+01, 1.920146e+01, 1.482725e+00, 2.161688e+02, 6.262312e+01, 3.418741e+01, 2.176665e+01
1.615606e+01, 1.920146e+01, 1.482725e+00, 2.161688e+02, 6.262312e+01, 3.418741e+01, 2.178141e+01
1.615606e+01, 1.920146e+01, 1.482725e+00, 2.161688e+02, 6.262312e+01, 3.418741e+01, 2.179561e+01
1.615606e+01, 1.920146e+01, 1.482725e+00, 2.161688e+02, 6.262312e+01, 3.418741e+01, 2.180869e+01
1.615606e+01, 1.920146e+01, 1.482725e+00, 2.161688e+02, 6.262312e+01, 3.418741e+01, 2.182172e+01
1.615606e+01, 1.920146e+01, 1.482725e+00, 2.161688e+02, 6.262312e+01, 3.418741e+01, 2.183542e+01
1.615606e+01, 1.920146e+01, 1.482725e+00, 2.161688e+02, 6.262312e+01, 3.418741e+01, 2.184979e+01
1.615606e+01, 1.920146e+01, 1.482725e+00, 2.161688e+02, 6.262312e+01, 3.418741e+01, 2.186347e+01
1.615606e+01, 1.920146e+01, 1.482725e+00, 2.161688e+02, 6.262312e+01, 3.418741e+01, 2.187833e+01
1.615606e+01, 1.920146e+01, 1.482725e+00, 2.161688e+02, 6.262312e+01, 3.418741e+01, 2.190683e+01
1.615606e+01, 1.920146e+01, 1.482725e+00, 2.161688e+02, 6.262312e+01, 3.418741e+01, 2.192126e+01
1.615606e+01, 1.920146e+01, 1.482725e+00, 2.161688e+02, 6.262312e+01, 3.418741e+01, 2.193536e+01
1.615606e+01, 1.920146e+01, 1.482725e+00, 2.161688e+02, 6.262312e+01, 3.418741e+01, 2.194955e+01
1.615606e+01, 1.920146e+01, 1.482725e+00, 2.161688e+02, 6.262312e+01, 3.418741e+01, 2.196369e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.197753e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.199161e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.200635e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.202153e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.203440e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.204667e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.205939e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.207229e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.208574e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.209900e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.211124e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.212340e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.213593e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.214823e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.216356e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.217795e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.219123e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.220792e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.222141e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.223653e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.224917e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.226132e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.227383e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.228766e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.229969e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.231423e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.232734e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.233989e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.235578e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.236851e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.238185e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.239541e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.242045e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.243540e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.245094e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.246648e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.248234e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.249658e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.251135e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.252501e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.253819e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.255209e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.256435e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.257752e+01
1.635382e+01, 1.891582e+01, 3.372374e+00, 2.204559e+02, 6.469064e+01, 3.509851e+01, 2.259250e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.260821e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.262284e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.263699e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.265049e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.266482e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.267912e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.269367e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.270848e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.272045e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.273464e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.274783e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.276191e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.277595e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.278971e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.280333e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.281749e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.283153e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.284486e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.285826e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.287159e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.288469e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.289691e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.290951e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.293541e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.294818e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.296045e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.297598e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.298860e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.300359e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.301743e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.303036e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.304417e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.305614e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.306847e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.308053e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.309267e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.310565e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.312005e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.313415e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.314777e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.316174e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.317585e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.319015e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.320419e+01
1.630987e+01, 1.852031e+01, 5.525694e+00, 2.254598e+02, 6.597124e+01, 3.599750e+01, 2.321792e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.323252e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.324604e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.326018e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.327528e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.329066e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.330479e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.332005e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.333569e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.335049e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.336569e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.338116e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.339576e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.340996e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.342468e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.345238e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.346777e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.348562e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.350048e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.351264e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.352554e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.353889e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.355231e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.356634e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.357865e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.359288e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.360749e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.362067e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.363424e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.364833e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.366184e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.367632e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.369427e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.370737e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.372306e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.373707e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.374950e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.376166e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.377440e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.378657e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.379902e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.381144e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.382335e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.383547e+01
1.628790e+01, 1.836650e+01, 7.481260e+00, 2.302605e+02, 6.728008e+01, 3.779698e+01, 2.384890e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.386429e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.387836e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.389284e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.390676e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.392153e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.393405e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.395172e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.397602e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.399043e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.401526e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.402844e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.404252e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.405754e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.407197e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.408610e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.409991e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.411397e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.412798e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.414253e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.415743e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.417138e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.418553e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.419814e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.421228e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.422672e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.424134e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.425627e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.427359e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.428786e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.430229e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.431843e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.433823e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.435066e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.436561e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.437934e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.439351e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.440653e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.441849e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.443086e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.444338e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.445632e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.447017e+01
1.589239e+01, 1.814677e+01, 9.239073e+00, 2.348289e+02, 6.685905e+01, 3.919553e+01, 2.449050e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.450496e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.451945e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.453400e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.454829e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.456252e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.457677e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.459094e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.460459e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.461821e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.464178e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.465431e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.466590e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.467839e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.469062e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.470268e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.471508e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.472767e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.474262e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.475678e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.477131e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.478666e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.480159e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.481724e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.483134e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.484613e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.486046e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.487475e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.488805e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.490201e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.491493e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.492754e+01
1.356329e+01, 1.808086e+01, 9.656553e+00, 2.383080e+02, 5.749117e+01, 3.948477e+01, 2.494062e+01
