2.379200e+00, 3.060525e+01, -1.519452e+01, 1.954370e+02, 8.120164e+00, 6.090237e+01, 3.235512e+01
2.533009e+00, 3.067117e+01, -1.523847e+01, 1.953745e+02, 8.643009e+00, 6.109291e+01, 3.236377e+01
2.620899e+00, 3.082498e+01, -1.515058e+01, 1.958083e+02, 8.963175e+00, 6.168811e+01, 3.237232e+01
2.489063e+00, 3.089089e+01, -1.515058e+01, 1.959125e+02, 8.516258e+00, 6.191368e+01, 3.238073e+01
2.445118e+00, 3.069314e+01, -1.528241e+01, 1.952908e+02, 8.339168e+00, 6.113335e+01, 3.238924e+01
2.511036e+00, 3.067117e+01, -1.506269e+01, 1.958777e+02, 8.590008e+00, 6.123186e+01, 3.239773e+01
2.554981e+00, 3.056130e+01, -1.506269e+01, 1.957294e+02, 8.733919e+00, 6.085605e+01, 3.240616e+01
2.554981e+00, 3.064919e+01, -1.501874e+01, 1.959677e+02, 8.744553e+00, 6.119162e+01, 3.241481e+01
2.598927e+00, 3.049539e+01, -1.534833e+01, 1.948241e+02, 8.843252e+00, 6.040814e+01, 3.242329e+01
2.576954e+00, 3.047341e+01, -1.521649e+01, 1.951744e+02, 8.784151e+00, 6.043544e+01, 3.243187e+01
2.686817e+00, 3.062722e+01, -1.501874e+01, 1.959188e+02, 9.194119e+00, 6.111638e+01, 3.244035e+01
2.620899e+00, 3.062722e+01, -1.521649e+01, 1.953669e+02, 8.942966e+00, 6.096016e+01, 3.244883e+01
2.642872e+00, 3.073709e+01, -1.512860e+01, 1.957547e+02, 9.035954e+00, 6.140498e+01, 3.245723e+01
2.752735e+00, 3.062722e+01, -1.523847e+01, 1.952832e+02, 9.389471e+00, 6.094292e+01, 3.246572e+01
2.554981e+00, 3.064919e+01, -1.521649e+01, 1.954053e+02, 8.719459e+00, 6.103516e+01, 3.247416e+01
2.730762e+00, 3.073709e+01, -1.484296e+01, 1.965520e+02, 9.374923e+00, 6.163408e+01, 3.248275e+01
2.752735e+00, 3.084695e+01, -1.521649e+01, 1.956279e+02, 9.406043e+00, 6.171069e+01, 3.249133e+01
2.730762e+00, 3.095681e+01, -1.519452e+01, 1.958339e+02, 9.340674e+00, 6.210400e+01, 3.249977e+01
2.686817e+00, 3.078103e+01, -1.519452e+01, 1.956167e+02, 9.179944e+00, 6.150285e+01, 3.250836e+01
2.796680e+00, 3.084695e+01, -1.532636e+01, 1.953083e+02, 9.540829e+00, 6.162354e+01, 3.251698e+01
2.642872e+00, 3.091287e+01, -1.521649e+01, 1.957297e+02, 9.034797e+00, 6.193610e+01, 3.252536e+01
2.796680e+00, 3.095681e+01, -1.506269e+01, 1.961974e+02, 9.584257e+00, 6.221024e+01, 3.253395e+01
2.730762e+00, 3.111062e+01, -1.506269e+01, 1.964027e+02, 9.367805e+00, 6.273784e+01, 3.254247e+01
2.686817e+00, 3.086892e+01, -1.501874e+01, 1.962284e+02, 9.208647e+00, 6.194441e+01, 3.255105e+01
2.730762e+00, 3.075906e+01, -1.517255e+01, 1.956439e+02, 9.331612e+00, 6.144518e+01, 3.255946e+01
2.950489e+00, 3.091287e+01, -1.521649e+01, 1.956784e+02, 1.008552e+01, 6.193610e+01, 3.256794e+01
2.774708e+00, 3.102273e+01, -1.517255e+01, 1.959727e+02, 9.497952e+00, 6.234734e+01, 3.257639e+01
2.730762e+00, 3.117654e+01, -1.521649e+01, 1.960494e+02, 9.350951e+00, 6.283855e+01, 3.258482e+01
2.950489e+00, 3.106668e+01, -1.510663e+01, 1.961853e+02, 1.011165e+01, 6.255128e+01, 3.259327e+01
2.884571e+00, 3.104470e+01, -1.528241e+01, 1.956701e+02, 9.859392e+00, 6.233409e+01, 3.260171e+01
2.818653e+00, 3.117654e+01, -1.550214e+01, 1.952238e+02, 9.611748e+00, 6.260851e+01, 3.261023e+01
2.972462e+00, 3.108865e+01, -1.530438e+01, 1.956479e+02, 1.015918e+01, 6.246672e+01, 3.261891e+01
2.972462e+00, 3.097878e+01, -1.515058e+01, 1.959454e+02, 1.017463e+01, 6.221457e+01, 3.262739e+01
3.104298e+00, 3.093484e+01, -1.528241e+01, 1.954913e+02, 1.060214e+01, 6.195857e+01, 3.263661e+01
3.170216e+00, 3.093484e+01, -1.523847e+01, 1.956038e+02, 1.083395e+01, 6.199367e+01, 3.264510e+01
3.038380e+00, 3.102273e+01, -1.552411e+01, 1.949283e+02, 1.034670e+01, 6.206671e+01, 3.265355e+01
3.126270e+00, 3.084695e+01, -1.572186e+01, 1.941249e+02, 1.060270e+01, 6.131474e+01, 3.266204e+01
3.148243e+00, 3.100076e+01, -1.594159e+01, 1.936920e+02, 1.065356e+01, 6.166704e+01, 3.267057e+01
3.214161e+00, 3.095681e+01, -1.596356e+01, 1.935608e+02, 1.086972e+01, 6.150146e+01, 3.267913e+01
3.258106e+00, 3.106668e+01, -1.605145e+01, 1.934424e+02, 1.101192e+01, 6.180586e+01, 3.268770e+01
3.389942e+00, 3.102273e+01, -1.605145e+01, 1.933605e+02, 1.145367e+01, 6.165730e+01, 3.269610e+01
3.236134e+00, 3.111062e+01, -1.602948e+01, 1.935652e+02, 1.094443e+01, 6.197141e+01, 3.270462e+01
3.389942e+00, 3.095681e+01, -1.591962e+01, 1.936518e+02, 1.147092e+01, 6.153513e+01, 3.271313e+01
3.280079e+00, 3.100076e+01, -1.613935e+01, 1.931035e+02, 1.106691e+01, 6.151620e+01, 3.272164e+01
3.214161e+00, 3.108865e+01, -1.605145e+01, 1.934789e+02, 1.086512e+01, 6.188019e+01, 3.273028e+01
3.280079e+00, 3.146218e+01, -1.640302e+01, 1.929375e+02, 1.105740e+01, 6.287215e+01, 3.273883e+01
3.302052e+00, 3.135232e+01, -1.653485e+01, 1.924190e+02, 1.110172e+01, 6.240167e+01, 3.274733e+01
3.345997e+00, 3.126443e+01, -1.622724e+01, 1.931759e+02, 1.129405e+01, 6.233954e+01, 3.275590e+01
3.280079e+00, 3.111062e+01, -1.638104e+01, 1.925547e+02, 1.103546e+01, 6.170422e+01, 3.276449e+01
3.236134e+00, 3.139627e+01, -1.631513e+01, 1.931133e+02, 1.091888e+01, 6.271724e+01, 3.277302e+01
3.170216e+00, 3.144021e+01, -1.646894e+01, 1.927429e+02, 1.067550e+01, 6.274763e+01, 3.278150e+01
3.280079e+00, 3.152810e+01, -1.651288e+01, 1.927073e+02, 1.104421e+01, 6.301015e+01, 3.278993e+01
3.345997e+00, 3.146218e+01, -1.684247e+01, 1.916717e+02, 1.120611e+01, 6.253963e+01, 3.279848e+01
3.389942e+00, 3.144021e+01, -1.682050e+01, 1.916980e+02, 1.135519e+01, 6.248239e+01, 3.280705e+01
3.345997e+00, 3.155007e+01, -1.697431e+01, 1.914062e+02, 1.119059e+01, 6.273578e+01, 3.281572e+01
3.214161e+00, 3.130837e+01, -1.697431e+01, 1.911254e+02, 1.073296e+01, 6.192761e+01, 3.282420e+01
3.302052e+00, 3.133035e+01, -1.699628e+01, 1.910739e+02, 1.102412e+01, 6.198492e+01, 3.283269e+01
3.324024e+00, 3.133035e+01, -1.704022e+01, 1.909440e+02, 1.109010e+01, 6.195285e+01, 3.284114e+01
3.280079e+00, 3.128640e+01, -1.710614e+01, 1.907080e+02, 1.092963e+01, 6.175836e+01, 3.284958e+01
3.170216e+00, 3.139627e+01, -1.732587e+01, 1.902401e+02, 1.053687e+01, 6.196574e+01, 3.286550e+01
3.455860e+00, 3.128640e+01, -1.695233e+01, 1.911132e+02, 1.154121e+01, 6.187025e+01, 3.287398e+01
3.389942e+00, 3.135232e+01, -1.715009e+01, 1.906451e+02, 1.129282e+01, 6.194626e+01, 3.288258e+01
3.499805e+00, 3.144021e+01, -1.695233e+01, 1.912996e+02, 1.169973e+01, 6.238449e+01, 3.289115e+01
3.455860e+00, 3.146218e+01, -1.706220e+01, 1.910225e+02, 1.153574e+01, 6.237697e+01, 3.289964e+01
3.345997e+00, 3.150613e+01, -1.688642e+01, 1.916017e+02, 1.120202e+01, 6.265410e+01, 3.290815e+01
3.455860e+00, 3.141824e+01, -1.690839e+01, 1.914062e+02, 1.155890e+01, 6.234349e+01, 3.291656e+01
3.455860e+00, 3.152810e+01, -1.704022e+01, 1.911685e+02, 1.154455e+01, 6.261343e+01, 3.292503e+01
3.433887e+00, 3.148416e+01, -1.715009e+01, 1.908036e+02, 1.144908e+01, 6.238588e+01, 3.293348e+01
3.367970e+00, 3.146218e+01, -1.717206e+01, 1.907261e+02, 1.122422e+01, 6.229655e+01, 3.294192e+01
3.499805e+00, 3.150613e+01, -1.682050e+01, 1.917590e+02, 1.172783e+01, 6.270338e+01, 3.295078e+01
3.433887e+00, 3.155007e+01, -1.688642e+01, 1.916397e+02, 1.149924e+01, 6.280132e+01, 3.295921e+01
3.565723e+00, 3.150613e+01, -1.699628e+01, 1.912438e+02, 1.191718e+01, 6.257248e+01, 3.296779e+01
3.587696e+00, 3.141824e+01, -1.701825e+01, 1.910654e+02, 1.197962e+01, 6.226247e+01, 3.297623e+01
3.609669e+00, 3.139627e+01, -1.688642e+01, 1.914094e+02, 1.207488e+01, 6.228621e+01, 3.298478e+01
3.631641e+00, 3.159402e+01, -1.688642e+01, 1.916540e+02, 1.216411e+01, 6.294861e+01, 3.299320e+01
3.653614e+00, 3.161599e+01, -1.710614e+01, 1.910500e+02, 1.219934e+01, 6.285840e+01, 3.300146e+01
3.631641e+00, 3.163796e+01, -1.710614e+01, 1.910823e+02, 1.212782e+01, 6.293181e+01, 3.300984e+01
3.763477e+00, 3.172585e+01, -1.693036e+01, 1.916652e+02, 1.260768e+01, 6.335745e+01, 3.301853e+01
3.829395e+00, 3.161599e+01, -1.684247e+01, 1.917637e+02, 1.283576e+01, 6.305531e+01, 3.302725e+01
3.917286e+00, 3.170388e+01, -1.668866e+01, 1.922917e+02, 1.316742e+01, 6.346735e+01, 3.303565e+01
4.005177e+00, 3.174783e+01, -1.693036e+01, 1.916377e+02, 1.341801e+01, 6.343111e+01, 3.304418e+01
3.851368e+00, 3.165994e+01, -1.688642e+01, 1.916886e+02, 1.290456e+01, 6.316960e+01, 3.305343e+01
4.071095e+00, 3.176980e+01, -1.701825e+01, 1.913991e+02, 1.362260e+01, 6.343848e+01, 3.306194e+01
3.983204e+00, 3.168191e+01, -1.686444e+01, 1.917484e+02, 1.335187e+01, 6.325986e+01, 3.307052e+01
3.983204e+00, 3.170388e+01, -1.688642e+01, 1.917133e+02, 1.334942e+01, 6.331694e+01, 3.307904e+01
4.005177e+00, 3.172585e+01, -1.679852e+01, 1.919859e+02, 1.344239e+01, 6.345735e+01, 3.308767e+01
4.049122e+00, 3.152810e+01, -1.688642e+01, 1.914775e+02, 1.355438e+01, 6.272771e+01, 3.309617e+01
3.983204e+00, 3.148416e+01, -1.690839e+01, 1.913749e+02, 1.332587e+01, 6.256413e+01, 3.310481e+01
3.873341e+00, 3.150613e+01, -1.697431e+01, 1.912398e+02, 1.294803e+01, 6.258875e+01, 3.311335e+01
3.961231e+00, 3.150613e+01, -1.697431e+01, 1.912197e+02, 1.324137e+01, 6.258875e+01, 3.312201e+01
3.917286e+00, 3.146218e+01, -1.719403e+01, 1.905470e+02, 1.304794e+01, 6.228055e+01, 3.313066e+01
3.939259e+00, 3.159402e+01, -1.710614e+01, 1.909592e+02, 1.314975e+01, 6.278499e+01, 3.313912e+01
3.961231e+00, 3.155007e+01, -1.728192e+01, 1.903969e+02, 1.318440e+01, 6.250941e+01, 3.314763e+01
3.939259e+00, 3.157205e+01, -1.717206e+01, 1.907434e+02, 1.313489e+01, 6.266302e+01, 3.315607e+01
4.027149e+00, 3.168191e+01, -1.739179e+01, 1.902338e+02, 1.339303e+01, 6.286835e+01, 3.316465e+01
3.873341e+00, 3.163796e+01, -1.730390e+01, 1.904649e+02, 1.289556e+01, 6.278618e+01, 3.317307e+01
3.961231e+00, 3.170388e+01, -1.728192e+01, 1.905904e+02, 1.319779e+01, 6.302200e+01, 3.318269e+01
4.071095e+00, 3.183572e+01, -1.734784e+01, 1.905414e+02, 1.356156e+01, 6.341296e+01, 3.319118e+01
3.961231e+00, 3.181375e+01, -1.743573e+01, 1.902887e+02, 1.317690e+01, 6.327504e+01, 3.319981e+01
4.158985e+00, 3.183572e+01, -1.774335e+01, 1.893910e+02, 1.377171e+01, 6.312454e+01, 3.320868e+01
4.093067e+00, 3.196755e+01, -1.800702e+01, 1.888175e+02, 1.351164e+01, 6.337199e+01, 3.321716e+01
4.049122e+00, 3.201150e+01, -1.822675e+01, 1.882539e+02, 1.332619e+01, 6.336131e+01, 3.322564e+01
4.158985e+00, 3.205544e+01, -1.831464e+01, 1.880312e+02, 1.367283e+01, 6.344420e+01, 3.323422e+01
4.115040e+00, 3.201150e+01, -1.831464e+01, 1.879869e+02, 1.352467e+01, 6.329962e+01, 3.324291e+01
4.180958e+00, 3.187966e+01, -1.829267e+01, 1.878691e+02, 1.373347e+01, 6.288138e+01, 3.325142e+01
4.202930e+00, 3.192361e+01, -1.846845e+01, 1.874154e+02, 1.377256e+01, 6.290428e+01, 3.325988e+01
4.137012e+00, 3.201150e+01, -1.838056e+01, 1.877929e+02, 1.358310e+01, 6.325360e+01, 3.326841e+01
4.268848e+00, 3.194558e+01, -1.844647e+01, 1.874899e+02, 1.399493e+01, 6.299149e+01, 3.327688e+01
4.180958e+00, 3.198953e+01, -1.857831e+01, 1.871884e+02, 1.368371e+01, 6.304492e+01, 3.328537e+01
4.137012e+00, 3.201150e+01, -1.888593e+01, 1.863441e+02, 1.347831e+01, 6.290814e+01, 3.329385e+01
4.202930e+00, 3.170388e+01, -1.873212e+01, 1.863816e+02, 1.369659e+01, 6.200752e+01, 3.330255e+01
4.158985e+00, 3.176980e+01, -1.884198e+01, 1.861602e+02, 1.353678e+01, 6.214964e+01, 3.331104e+01
4.246876e+00, 3.172585e+01, -1.923749e+01, 1.849466e+02, 1.373376e+01, 6.174989e+01, 3.332015e+01
4.180958e+00, 3.201150e+01, -1.875409e+01, 1.867119e+02, 1.364888e+01, 6.299704e+01, 3.332862e+01
4.246876e+00, 3.205544e+01, -1.903974e+01, 1.859316e+02, 1.380691e+01, 6.294852e+01, 3.333737e+01
4.093067e+00, 3.205544e+01, -1.895185e+01, 1.862203e+02, 1.332579e+01, 6.300719e+01, 3.334579e+01
4.137012e+00, 3.201150e+01, -1.877606e+01, 1.866593e+02, 1.350111e+01, 6.298215e+01, 3.335444e+01
4.268848e+00, 3.203347e+01, -1.871015e+01, 1.868443e+02, 1.394674e+01, 6.309869e+01, 3.336293e+01
4.268848e+00, 3.203347e+01, -1.871015e+01, 1.868443e+02, 1.394674e+01, 6.309869e+01, 3.337915e+01
4.356739e+00, 3.212136e+01, -1.895185e+01, 1.862395e+02, 1.418890e+01, 6.322205e+01, 3.338767e+01
4.400684e+00, 3.203347e+01, -1.875409e+01, 1.866857e+02, 1.436693e+01, 6.306883e+01, 3.339610e+01
4.422657e+00, 3.192361e+01, -1.908368e+01, 1.855964e+02, 1.435469e+01, 6.249083e+01, 3.340476e+01
4.444630e+00, 3.190164e+01, -1.890790e+01, 1.860678e+02, 1.446294e+01, 6.253543e+01, 3.341328e+01
4.466602e+00, 3.192361e+01, -1.886395e+01, 1.862161e+02, 1.454631e+01, 6.263631e+01, 3.342182e+01
4.466602e+00, 3.183572e+01, -1.888593e+01, 1.860421e+02, 1.453272e+01, 6.233530e+01, 3.343051e+01
4.510548e+00, 3.187966e+01, -1.879804e+01, 1.863386e+02, 1.469969e+01, 6.253703e+01, 3.343930e+01
4.664356e+00, 3.194558e+01, -1.875409e+01, 1.865075e+02, 1.521690e+01, 6.278171e+01, 3.344783e+01
4.664356e+00, 3.190164e+01, -1.868817e+01, 1.866412e+02, 1.522781e+01, 6.268260e+01, 3.345631e+01
4.664356e+00, 3.207742e+01, -1.875409e+01, 1.866726e+02, 1.523037e+01, 6.321246e+01, 3.346485e+01
4.840137e+00, 3.207742e+01, -1.860028e+01, 1.870654e+02, 1.584030e+01, 6.331778e+01, 3.347333e+01
4.752247e+00, 3.218728e+01, -1.853436e+01, 1.874148e+02, 1.558037e+01, 6.372372e+01, 3.348176e+01
5.037891e+00, 3.216531e+01, -1.835858e+01, 1.878101e+02, 1.655642e+01, 6.377478e+01, 3.349022e+01
5.059864e+00, 3.212136e+01, -1.842450e+01, 1.875609e+02, 1.660693e+01, 6.358398e+01, 3.349882e+01
5.125782e+00, 3.203347e+01, -1.838056e+01, 1.875580e+02, 1.682418e+01, 6.332584e+01, 3.350726e+01
5.147755e+00, 3.201150e+01, -1.849042e+01, 1.872098e+02, 1.686532e+01, 6.317743e+01, 3.351564e+01
5.235645e+00, 3.209939e+01, -1.864423e+01, 1.868533e+02, 1.712220e+01, 6.335950e+01, 3.352405e+01
5.081837e+00, 3.205544e+01, -1.844647e+01, 1.874097e+02, 1.666598e+01, 6.335211e+01, 3.353250e+01
5.059864e+00, 3.194558e+01, -1.862226e+01, 1.867756e+02, 1.653741e+01, 6.287103e+01, 3.354093e+01
5.323536e+00, 3.192361e+01, -1.873212e+01, 1.863554e+02, 1.736488e+01, 6.272475e+01, 3.354955e+01
5.279591e+00, 3.187966e+01, -1.844647e+01, 1.871313e+02, 1.729241e+01, 6.277524e+01, 3.355799e+01
5.323536e+00, 3.196755e+01, -1.851239e+01, 1.870395e+02, 1.742862e+01, 6.301817e+01, 3.356660e+01
5.433399e+00, 3.183572e+01, -1.822675e+01, 1.876574e+02, 1.784922e+01, 6.278265e+01, 3.357511e+01
5.345509e+00, 3.201150e+01, -1.813886e+01, 1.881553e+02, 1.760538e+01, 6.342337e+01, 3.358360e+01
5.367481e+00, 3.214333e+01, -1.857831e+01, 1.870565e+02, 1.757494e+01, 6.354901e+01, 3.359204e+01
5.609180e+00, 3.223122e+01, -1.860028e+01, 1.870268e+02, 1.836840e+01, 6.382201e+01, 3.360051e+01
5.521290e+00, 3.231911e+01, -1.862226e+01, 1.871004e+02, 1.808590e+01, 6.409497e+01, 3.360897e+01
5.345509e+00, 3.229714e+01, -1.840253e+01, 1.877557e+02, 1.756800e+01, 6.417760e+01, 3.361734e+01
5.653126e+00, 3.234109e+01, -1.829267e+01, 1.880262e+02, 1.861216e+01, 6.440071e+01, 3.362585e+01
5.433399e+00, 3.240701e+01, -1.838056e+01, 1.879261e+02, 1.787478e+01, 6.455501e+01, 3.363462e+01
5.521290e+00, 3.236306e+01, -1.820477e+01, 1.883461e+02, 1.820630e+01, 6.453650e+01, 3.364313e+01
5.521290e+00, 3.227517e+01, -1.824872e+01, 1.881129e+02, 1.818376e+01, 6.421483e+01, 3.365167e+01
5.609180e+00, 3.218728e+01, -1.846845e+01, 1.873492e+02, 1.840005e+01, 6.376982e+01, 3.366018e+01
5.653126e+00, 3.225320e+01, -1.831464e+01, 1.878554e+02, 1.859526e+01, 6.409535e+01, 3.366867e+01
5.631153e+00, 3.223122e+01, -1.855634e+01, 1.871453e+02, 1.845250e+01, 6.385266e+01, 3.367721e+01
5.675098e+00, 3.240701e+01, -1.860028e+01, 1.872220e+02, 1.860506e+01, 6.439888e+01, 3.368563e+01
5.565235e+00, 3.225320e+01, -1.868817e+01, 1.868168e+02, 1.820311e+01, 6.383299e+01, 3.369404e+01
5.543262e+00, 3.218728e+01, -1.875409e+01, 1.865536e+02, 1.810525e+01, 6.357172e+01, 3.370269e+01
5.587208e+00, 3.209939e+01, -1.857831e+01, 1.869332e+02, 1.828682e+01, 6.340492e+01, 3.371129e+01
5.477345e+00, 3.229714e+01, -1.890790e+01, 1.862705e+02, 1.786147e+01, 6.382542e+01, 3.372044e+01
5.587208e+00, 3.234109e+01, -1.895185e+01, 1.861645e+02, 1.821162e+01, 6.393884e+01, 3.372888e+01
5.565235e+00, 3.245095e+01, -1.908368e+01, 1.859296e+02, 1.811666e+01, 6.420718e+01, 3.373758e+01
5.543262e+00, 3.231911e+01, -1.912763e+01, 1.856481e+02, 1.801737e+01, 6.374783e+01, 3.374600e+01
5.697071e+00, 3.229714e+01, -1.910565e+01, 1.856348e+02, 1.851923e+01, 6.369112e+01, 3.375452e+01
5.675098e+00, 3.234109e+01, -1.925946e+01, 1.852559e+02, 1.840969e+01, 6.373076e+01, 3.376300e+01
5.565235e+00, 3.225320e+01, -1.934735e+01, 1.849299e+02, 1.801926e+01, 6.338712e+01, 3.377154e+01
5.719044e+00, 3.223122e+01, -1.945722e+01, 1.845387e+02, 1.848136e+01, 6.324377e+01, 3.377993e+01
5.609180e+00, 3.209939e+01, -1.947919e+01, 1.843459e+02, 1.810510e+01, 6.280299e+01, 3.378862e+01
5.653126e+00, 3.214333e+01, -1.954511e+01, 1.841979e+02, 1.823321e+01, 6.290253e+01, 3.379707e+01
5.741016e+00, 3.225320e+01, -1.941327e+01, 1.846849e+02, 1.856754e+01, 6.334370e+01, 3.380559e+01
5.697071e+00, 3.231911e+01, -1.934735e+01, 1.849698e+02, 1.845290e+01, 6.360089e+01, 3.381403e+01
5.762989e+00, 3.234109e+01, -1.952313e+01, 1.844721e+02, 1.861761e+01, 6.355618e+01, 3.382255e+01
5.609180e+00, 3.234109e+01, -1.930341e+01, 1.851511e+02, 1.818418e+01, 6.370142e+01, 3.383123e+01
5.587208e+00, 3.227517e+01, -1.956708e+01, 1.843204e+02, 1.803122e+01, 6.331433e+01, 3.383976e+01
5.653126e+00, 3.247292e+01, -1.943524e+01, 1.849223e+02, 1.830492e+01, 6.404138e+01, 3.384843e+01
5.609180e+00, 3.253884e+01, -1.958905e+01, 1.845768e+02, 1.812778e+01, 6.415279e+01, 3.385693e+01
5.719044e+00, 3.267068e+01, -1.976483e+01, 1.841999e+02, 1.844743e+01, 6.446295e+01, 3.386541e+01
5.609180e+00, 3.275857e+01, -1.980878e+01, 1.842165e+02, 1.809239e+01, 6.471788e+01, 3.387394e+01
5.609180e+00, 3.275857e+01, -1.980878e+01, 1.842165e+02, 1.809239e+01, 6.471788e+01, 3.388985e+01
5.653126e+00, 3.273660e+01, -1.978681e+01, 1.842387e+02, 1.823725e+01, 6.466142e+01, 3.389878e+01
5.675098e+00, 3.273660e+01, -1.965497e+01, 1.846093e+02, 1.834543e+01, 6.474916e+01, 3.390738e+01
5.653126e+00, 3.267068e+01, -1.958905e+01, 1.847246e+02, 1.828535e+01, 6.457973e+01, 3.391596e+01
5.675098e+00, 3.242898e+01, -1.952313e+01, 1.846093e+02, 1.834543e+01, 6.384067e+01, 3.392443e+01
5.850880e+00, 3.238503e+01, -1.972089e+01, 1.839309e+02, 1.884805e+01, 6.356935e+01, 3.393295e+01
5.850880e+00, 3.251687e+01, -1.974286e+01, 1.840309e+02, 1.885831e+01, 6.398059e+01, 3.394138e+01
5.762989e+00, 3.238503e+01, -1.994061e+01, 1.833291e+02, 1.850226e+01, 6.342824e+01, 3.394996e+01
5.938770e+00, 3.242898e+01, -1.969892e+01, 1.840192e+02, 1.914239e+01, 6.372546e+01, 3.395852e+01
6.004688e+00, 3.242898e+01, -1.980878e+01, 1.836821e+02, 1.932096e+01, 6.365425e+01, 3.396713e+01
6.114552e+00, 3.258279e+01, -1.969892e+01, 1.841492e+02, 1.972718e+01, 6.422240e+01, 3.397560e+01
6.092579e+00, 3.264870e+01, -1.978681e+01, 1.839859e+02, 1.963832e+01, 6.437750e+01, 3.398403e+01
6.180470e+00, 3.264870e+01, -1.958905e+01, 1.845216e+02, 1.998183e+01, 6.450854e+01, 3.399247e+01
6.158497e+00, 3.253884e+01, -1.930341e+01, 1.852118e+02, 1.998471e+01, 6.434395e+01, 3.400085e+01
6.070606e+00, 3.258279e+01, -1.941327e+01, 1.849819e+02, 1.967288e+01, 6.441263e+01, 3.400926e+01
6.488087e+00, 3.251687e+01, -1.978681e+01, 1.836840e+02, 2.088946e+01, 6.395195e+01, 3.401770e+01
6.400196e+00, 3.251687e+01, -2.002851e+01, 1.830233e+02, 2.052999e+01, 6.379605e+01, 3.402633e+01
6.466114e+00, 3.260476e+01, -2.000653e+01, 1.831708e+02, 2.075995e+01, 6.409282e+01, 3.403483e+01
6.378223e+00, 3.256081e+01, -1.961102e+01, 1.842810e+02, 2.059951e+01, 6.420938e+01, 3.404342e+01
6.575977e+00, 3.271462e+01, -1.941327e+01, 1.849620e+02, 2.132225e+01, 6.484085e+01, 3.405206e+01
6.466114e+00, 3.271462e+01, -1.936933e+01, 1.851281e+02, 2.098178e+01, 6.487076e+01, 3.406054e+01
6.707813e+00, 3.273660e+01, -1.943524e+01, 1.848764e+02, 2.174355e+01, 6.489728e+01, 3.406904e+01
6.707813e+00, 3.280251e+01, -1.923749e+01, 1.855207e+02, 2.181932e+01, 6.524756e+01, 3.407745e+01
6.641895e+00, 3.273660e+01, -1.947919e+01, 1.847758e+02, 2.151622e+01, 6.486748e+01, 3.408587e+01
6.641895e+00, 3.271462e+01, -1.961102e+01, 1.843724e+02, 2.146924e+01, 6.470741e+01, 3.409442e+01
7.015430e+00, 3.271462e+01, -1.961102e+01, 1.842285e+02, 2.267078e+01, 6.470741e+01, 3.410294e+01
6.883595e+00, 3.280251e+01, -1.958905e+01, 1.844497e+02, 2.226728e+01, 6.500703e+01, 3.411143e+01
6.927540e+00, 3.291238e+01, -1.961102e+01, 1.845028e+02, 2.241728e+01, 6.534850e+01, 3.411989e+01
6.949512e+00, 3.289040e+01, -1.958905e+01, 1.845304e+02, 2.249245e+01, 6.529210e+01, 3.412828e+01
6.905567e+00, 3.282449e+01, -1.939130e+01, 1.850322e+02, 2.240960e+01, 6.521304e+01, 3.413743e+01
6.971485e+00, 3.295632e+01, -1.930341e+01, 1.854157e+02, 2.267253e+01, 6.570319e+01, 3.414585e+01
7.037403e+00, 3.289040e+01, -1.925946e+01, 1.854355e+02, 2.289150e+01, 6.551889e+01, 3.415466e+01
7.059376e+00, 3.284646e+01, -1.965497e+01, 1.842456e+02, 2.281636e+01, 6.510501e+01, 3.416316e+01
7.037403e+00, 3.264870e+01, -1.941327e+01, 1.847041e+02, 2.280121e+01, 6.462668e+01, 3.417162e+01
7.037403e+00, 3.264870e+01, -1.941327e+01, 1.847041e+02, 2.280121e+01, 6.462668e+01, 3.419074e+01
7.213184e+00, 3.275857e+01, -1.952313e+01, 1.844534e+02, 2.334500e+01, 6.490903e+01, 3.419949e+01
7.103321e+00, 3.286843e+01, -1.945722e+01, 1.848188e+02, 2.303128e+01, 6.531073e+01, 3.420798e+01
7.125294e+00, 3.282449e+01, -1.932538e+01, 1.851328e+02, 2.314252e+01, 6.525838e+01, 3.421647e+01
7.191212e+00, 3.291238e+01, -1.950116e+01, 1.847110e+02, 2.330564e+01, 6.542348e+01, 3.422483e+01
7.257130e+00, 3.280251e+01, -1.947919e+01, 1.846140e+02, 2.350922e+01, 6.508154e+01, 3.423348e+01
7.279102e+00, 3.275857e+01, -1.943524e+01, 1.846771e+02, 2.358922e+01, 6.496867e+01, 3.424190e+01
7.147266e+00, 3.278054e+01, -1.969892e+01, 1.840050e+02, 2.307320e+01, 6.486201e+01, 3.425042e+01
7.125294e+00, 3.273660e+01, -1.996259e+01, 1.832070e+02, 2.290177e+01, 6.454582e+01, 3.425902e+01
7.125294e+00, 3.267068e+01, -2.002851e+01, 1.829379e+02, 2.286813e+01, 6.429071e+01, 3.426748e+01
7.147266e+00, 3.273660e+01, -2.002851e+01, 1.830097e+02, 2.294839e+01, 6.450285e+01, 3.427589e+01
7.169239e+00, 3.273660e+01, -2.011640e+01, 1.827495e+02, 2.298696e+01, 6.444594e+01, 3.428431e+01
7.125294e+00, 3.275857e+01, -2.002851e+01, 1.830453e+02, 2.288156e+01, 6.457359e+01, 3.429279e+01
7.213184e+00, 3.269265e+01, -2.016034e+01, 1.825523e+02, 2.310440e+01, 6.427647e+01, 3.430121e+01
