-3.751187e+00, 2.005837e+01, -8.229189e+00, 1.986601e+02, -1.302501e+01, 2.933603e+01, 2.072531e+00
-3.861051e+00, 2.005837e+01, -8.009462e+00, 1.992685e+02, -1.344868e+01, 2.947032e+01, 2.081114e+00
-3.839078e+00, 1.992654e+01, -8.097353e+00, 1.987773e+02, -1.333895e+01, 2.895763e+01, 2.089635e+00
-3.883023e+00, 1.992654e+01, -8.163271e+00, 1.985768e+02, -1.347850e+01, 2.891782e+01, 2.098189e+00
-3.904996e+00, 1.988259e+01, -8.163271e+00, 1.984904e+02, -1.354910e+01, 2.876518e+01, 2.106713e+00
-3.970914e+00, 2.010232e+01, -8.119326e+00, 1.990063e+02, -1.381436e+01, 2.955582e+01, 2.115394e+00
-4.014859e+00, 2.003640e+01, -8.141298e+00, 1.988111e+02, -1.395404e+01, 2.931300e+01, 2.124165e+00
-4.146695e+00, 1.988259e+01, -8.031435e+00, 1.988117e+02, -1.441387e+01, 2.884474e+01, 2.132875e+00
-4.080777e+00, 1.988259e+01, -7.921572e+00, 1.991450e+02, -1.420774e+01, 2.891171e+01, 2.141311e+00
-4.080777e+00, 1.990457e+01, -7.789736e+00, 1.995655e+02, -1.423774e+01, 2.906958e+01, 2.149905e+00
-4.102750e+00, 1.994851e+01, -7.811708e+00, 1.995777e+02, -1.431554e+01, 2.920941e+01, 2.158580e+00
-4.234586e+00, 1.992654e+01, -7.789736e+00, 1.995671e+02, -1.477641e+01, 2.914632e+01, 2.167324e+00
-4.168668e+00, 1.992654e+01, -7.679873e+00, 1.999004e+02, -1.456986e+01, 2.921486e+01, 2.175787e+00
-4.322476e+00, 1.990457e+01, -7.767763e+00, 1.995670e+02, -1.508425e+01, 2.908321e+01, 2.184197e+00
-4.278531e+00, 1.975076e+01, -7.372255e+00, 2.004333e+02, -1.499513e+01, 2.879289e+01, 2.192586e+00
-4.432340e+00, 1.979470e+01, -7.284365e+00, 2.007262e+02, -1.555901e+01, 2.900314e+01, 2.201053e+00
-4.476285e+00, 1.977273e+01, -7.196474e+00, 2.009264e+02, -1.572957e+01, 2.898230e+01, 2.209802e+00
-4.410367e+00, 1.972878e+01, -7.284365e+00, 2.006104e+02, -1.547264e+01, 2.877159e+01, 2.218348e+00
-4.586148e+00, 1.981668e+01, -6.998720e+00, 2.015450e+02, -1.616688e+01, 2.926553e+01, 2.226724e+00
-4.652066e+00, 1.968484e+01, -7.108583e+00, 2.009675e+02, -1.635328e+01, 2.872960e+01, 2.235281e+00
-4.696012e+00, 1.968484e+01, -7.240419e+00, 2.005759e+02, -1.647629e+01, 2.864523e+01, 2.243974e+00
-4.542203e+00, 1.990457e+01, -7.196474e+00, 2.011508e+02, -1.598000e+01, 2.944630e+01, 2.252511e+00
-4.564176e+00, 1.975076e+01, -7.086611e+00, 2.011772e+02, -1.605974e+01, 2.897588e+01, 2.261143e+00
-4.739957e+00, 1.986062e+01, -7.152529e+00, 2.011400e+02, -1.667794e+01, 2.932008e+01, 2.269672e+00
-4.674039e+00, 1.977273e+01, -7.262392e+00, 2.006814e+02, -1.640748e+01, 2.894000e+01, 2.278368e+00
-4.674039e+00, 1.990457e+01, -7.042665e+00, 2.015552e+02, -1.647891e+01, 2.954686e+01, 2.286816e+00
-4.849820e+00, 1.986062e+01, -6.910830e+00, 2.018014e+02, -1.712246e+01, 2.947865e+01, 2.295506e+00
-4.915738e+00, 1.988259e+01, -6.910830e+00, 2.018219e+02, -1.735808e+01, 2.955632e+01, 2.304029e+00
-5.003629e+00, 1.986062e+01, -6.954775e+00, 2.016286e+02, -1.765309e+01, 2.944960e+01, 2.312581e+00
-4.915738e+00, 1.990457e+01, -6.932802e+00, 2.017991e+02, -1.735612e+01, 2.961942e+01, 2.321189e+00
-4.981656e+00, 1.981668e+01, -6.932802e+00, 2.016177e+02, -1.757422e+01, 2.930885e+01, 2.329917e+00
-5.069547e+00, 1.972878e+01, -7.042665e+00, 2.011134e+02, -1.784115e+01, 2.892694e+01, 2.338538e+00
-5.179410e+00, 1.983865e+01, -6.713076e+00, 2.022261e+02, -1.833075e+01, 2.953268e+01, 2.347245e+00
-5.157437e+00, 1.979470e+01, -6.713076e+00, 2.021525e+02, -1.824592e+01, 2.937697e+01, 2.355857e+00
-5.289273e+00, 1.977273e+01, -6.581240e+00, 2.024474e+02, -1.874225e+01, 2.938759e+01, 2.364295e+00
-5.443082e+00, 1.975076e+01, -6.647158e+00, 2.021672e+02, -1.926381e+01, 2.926537e+01, 2.372952e+00
-5.530972e+00, 1.975076e+01, -6.471376e+00, 2.026407e+02, -1.962264e+01, 2.938390e+01, 2.381492e+00
-5.618863e+00, 1.986062e+01, -6.383486e+00, 2.030629e+02, -1.997799e+01, 2.983478e+01, 2.390070e+00
-5.750699e+00, 1.972878e+01, -6.383486e+00, 2.027751e+02, -2.042088e+01, 2.936555e+01, 2.398753e+00
-5.772672e+00, 1.981668e+01, -6.251650e+00, 2.033050e+02, -2.055301e+01, 2.976923e+01, 2.407231e+00
-5.816617e+00, 1.986062e+01, -6.009951e+00, 2.040596e+02, -2.078741e+01, 3.009547e+01, 2.416011e+00
-5.904508e+00, 1.999246e+01, -6.075869e+00, 2.040790e+02, -2.110574e+01, 3.052077e+01, 2.424563e+00
-6.146207e+00, 1.972878e+01, -5.834169e+00, 2.041975e+02, -2.198899e+01, 2.974771e+01, 2.433358e+00
-6.234097e+00, 1.983865e+01, -5.856142e+00, 2.043012e+02, -2.231724e+01, 3.012604e+01, 2.441973e+00
-6.278043e+00, 1.983865e+01, -5.680361e+00, 2.047847e+02, -2.252901e+01, 3.025230e+01, 2.450619e+00
-6.256070e+00, 1.970681e+01, -5.856142e+00, 2.040522e+02, -2.236923e+01, 2.965343e+01, 2.459439e+00
-6.234097e+00, 1.972878e+01, -5.724306e+00, 2.044767e+02, -2.233641e+01, 2.982597e+01, 2.467977e+00
-6.212125e+00, 1.961892e+01, -5.724306e+00, 2.042844e+02, -2.223613e+01, 2.943176e+01, 2.476354e+00
-6.168180e+00, 1.950906e+01, -5.812197e+00, 2.038490e+02, -2.203055e+01, 2.897626e+01, 2.484839e+00
-6.387906e+00, 1.950906e+01, -5.987978e+00, 2.032614e+02, -2.275597e+01, 2.885405e+01, 2.493503e+00
-6.475797e+00, 1.953103e+01, -5.900087e+00, 2.035174e+02, -2.310080e+01, 2.899352e+01, 2.502457e+00
-6.497769e+00, 1.950906e+01, -5.790224e+00, 2.037815e+02, -2.320994e+01, 2.899164e+01, 2.510914e+00
-6.497769e+00, 1.944314e+01, -5.724306e+00, 2.038483e+02, -2.321754e+01, 2.880182e+01, 2.519389e+00
-6.541715e+00, 1.946511e+01, -5.614443e+00, 2.041840e+02, -2.341443e+01, 2.895790e+01, 2.527848e+00
-6.585660e+00, 1.959695e+01, -5.460634e+00, 2.048457e+02, -2.364951e+01, 2.954147e+01, 2.536261e+00
-6.739469e+00, 1.975076e+01, -5.087099e+00, 2.061231e+02, -2.435786e+01, 3.037131e+01, 2.544752e+00
-6.739469e+00, 1.975076e+01, -5.087099e+00, 2.061231e+02, -2.435786e+01, 3.037131e+01, 2.553262e+00
-6.849332e+00, 1.968484e+01, -4.999208e+00, 2.062058e+02, -2.476864e+01, 3.019821e+01, 2.561791e+00
-7.069058e+00, 1.970681e+01, -4.977236e+00, 2.062115e+02, -2.557192e+01, 3.029439e+01, 2.570389e+00
-7.244840e+00, 1.975076e+01, -5.021181e+00, 2.060871e+02, -2.619873e+01, 3.042073e+01, 2.578860e+00
-6.981168e+00, 1.959695e+01, -5.021181e+00, 2.059261e+02, -2.521584e+01, 2.986342e+01, 2.587348e+00
-7.156949e+00, 1.953103e+01, -4.999208e+00, 2.057900e+02, -2.584024e+01, 2.964108e+01, 2.595753e+00
-7.134976e+00, 1.953103e+01, -5.218935e+00, 2.051760e+02, -2.568323e+01, 2.947940e+01, 2.604209e+00
-7.025113e+00, 1.944314e+01, -5.043154e+00, 2.055634e+02, -2.533148e+01, 2.929070e+01, 2.612830e+00
-7.025113e+00, 1.933328e+01, -5.174990e+00, 2.049872e+02, -2.526046e+01, 2.879805e+01, 2.621439e+00
-7.134976e+00, 1.935525e+01, -5.262880e+00, 2.047289e+02, -2.562726e+01, 2.881384e+01, 2.630027e+00
-7.091031e+00, 1.924539e+01, -5.438662e+00, 2.040458e+02, -2.538281e+01, 2.829369e+01, 2.638547e+00
-7.091031e+00, 1.924539e+01, -5.438662e+00, 2.040458e+02, -2.538281e+01, 2.829369e+01, 2.647044e+00
-7.244840e+00, 1.931130e+01, -5.109072e+00, 2.050357e+02, -2.606507e+01, 2.876651e+01, 2.655486e+00
-7.091031e+00, 1.942117e+01, -5.043154e+00, 2.054939e+02, -2.556295e+01, 2.921129e+01, 2.663864e+00
-7.047086e+00, 1.944314e+01, -5.043154e+00, 2.055537e+02, -2.541031e+01, 2.929070e+01, 2.672362e+00
-7.003140e+00, 1.953103e+01, -4.823427e+00, 2.063574e+02, -2.534898e+01, 2.977216e+01, 2.680784e+00
-7.091031e+00, 1.933328e+01, -4.867373e+00, 2.058318e+02, -2.560500e+01, 2.902272e+01, 2.689282e+00
-7.398648e+00, 1.928933e+01, -4.735537e+00, 2.059847e+02, -2.674781e+01, 2.896109e+01, 2.697804e+00
-7.640347e+00, 1.924539e+01, -4.735537e+00, 2.057894e+02, -2.760568e+01, 2.880180e+01, 2.706593e+00
-7.640347e+00, 1.924539e+01, -4.735537e+00, 2.057894e+02, -2.760568e+01, 2.880180e+01, 2.715154e+00
-8.057828e+00, 1.931130e+01, -4.735537e+00, 2.057036e+02, -2.912151e+01, 2.904076e+01, 2.723617e+00
-8.277555e+00, 1.933328e+01, -4.515810e+00, 2.062520e+02, -3.000640e+01, 2.928526e+01, 2.732149e+00
-8.255582e+00, 1.939919e+01, -4.230165e+00, 2.071904e+02, -3.006178e+01, 2.974391e+01, 2.740645e+00
-8.453336e+00, 1.942117e+01, -4.208193e+00, 2.071873e+02, -3.079185e+01, 2.984125e+01, 2.749205e+00
-8.453336e+00, 1.946511e+01, -4.032412e+00, 2.077623e+02, -3.087732e+01, 3.013936e+01, 2.757839e+00
-8.629117e+00, 1.953103e+01, -3.549013e+00, 2.091448e+02, -3.173891e+01, 3.076854e+01, 2.766530e+00
-8.782926e+00, 1.955300e+01, -3.549013e+00, 2.090984e+02, -3.230634e+01, 3.084967e+01, 2.775005e+00
-8.695035e+00, 1.955300e+01, -3.658876e+00, 2.088392e+02, -3.193837e+01, 3.076047e+01, 2.783491e+00
-8.826871e+00, 1.968484e+01, -3.702822e+00, 2.088783e+02, -3.243638e+01, 3.121106e+01, 2.791872e+00
-8.958707e+00, 1.972878e+01, -3.483095e+00, 2.094977e+02, -3.302641e+01, 3.155363e+01, 2.800393e+00
-8.870816e+00, 1.944314e+01, -3.505068e+00, 2.089743e+02, -3.261545e+01, 3.047977e+01, 2.808826e+00
-8.936734e+00, 1.922341e+01, -3.658876e+00, 2.081068e+02, -3.272536e+01, 2.954691e+01, 2.817312e+00
-8.958707e+00, 1.926736e+01, -3.549013e+00, 2.084828e+02, -3.286642e+01, 2.979614e+01, 2.826391e+00
-9.156461e+00, 1.904763e+01, -3.614931e+00, 2.077830e+02, -3.349148e+01, 2.893558e+01, 2.835140e+00
-9.134488e+00, 1.900369e+01, -3.570986e+00, 2.078390e+02, -3.341874e+01, 2.880870e+01, 2.843896e+00
-9.134488e+00, 1.900369e+01, -3.570986e+00, 2.078390e+02, -3.341874e+01, 2.880870e+01, 2.853093e+00
-9.244351e+00, 1.909158e+01, -3.263369e+00, 2.087988e+02, -3.398391e+01, 2.937729e+01, 2.862034e+00
-9.244351e+00, 1.920144e+01, -3.153505e+00, 2.093062e+02, -3.406651e+01, 2.987253e+01, 2.870698e+00
-9.266324e+00, 1.904763e+01, -3.351259e+00, 2.084590e+02, -3.401068e+01, 2.914461e+01, 2.879152e+00
-9.266324e+00, 1.904763e+01, -3.351259e+00, 2.084590e+02, -3.401068e+01, 2.914461e+01, 2.888837e+00
-9.705777e+00, 1.906960e+01, -2.911806e+00, 2.094626e+02, -3.582584e+01, 2.958214e+01, 2.897451e+00
-9.771695e+00, 1.917947e+01, -2.911806e+00, 2.096201e+02, -3.610104e+01, 2.998979e+01, 2.906112e+00
-1.014523e+01, 1.920144e+01, -3.021669e+00, 2.091131e+02, -3.741906e+01, 2.998062e+01, 2.914700e+00
-1.014523e+01, 1.924539e+01, -2.911806e+00, 2.094991e+02, -3.748812e+01, 3.023459e+01, 2.923484e+00
-1.005734e+01, 1.904763e+01, -3.021669e+00, 2.088919e+02, -3.704887e+01, 2.941075e+01, 2.932019e+00
-1.023312e+01, 1.915750e+01, -2.604189e+00, 2.101409e+02, -3.793574e+01, 3.016484e+01, 2.940592e+00
-1.018918e+01, 1.900369e+01, -2.757998e+00, 2.094630e+02, -3.764748e+01, 2.946426e+01, 2.949963e+00
-1.036496e+01, 1.895974e+01, -2.670107e+00, 2.095120e+02, -3.832021e+01, 2.937373e+01, 2.958567e+00
-1.027707e+01, 1.909158e+01, -2.626162e+00, 2.099317e+02, -3.806426e+01, 2.990083e+01, 2.967032e+00
-1.038693e+01, 1.909158e+01, -2.582216e+00, 2.099808e+02, -3.848917e+01, 2.993768e+01, 2.975421e+00
-1.023312e+01, 1.915750e+01, -2.494326e+00, 2.104470e+02, -3.799100e+01, 3.025761e+01, 2.984012e+00
-1.027707e+01, 1.904763e+01, -2.560244e+00, 2.100361e+02, -3.808319e+01, 2.979239e+01, 2.992536e+00
-1.032101e+01, 1.902566e+01, -2.340517e+00, 2.105792e+02, -3.834851e+01, 2.989572e+01, 3.001676e+00
-1.025509e+01, 1.917947e+01, -2.120790e+00, 2.115111e+02, -3.826686e+01, 3.065994e+01, 3.010538e+00
-1.023312e+01, 1.926736e+01, -2.296572e+00, 2.111945e+02, -3.812594e+01, 3.083743e+01, 3.019097e+00
-1.045285e+01, 1.913552e+01, -2.208681e+00, 2.110548e+02, -3.893707e+01, 3.041933e+01, 3.029646e+00
-1.038693e+01, 1.909158e+01, -2.098818e+00, 2.113259e+02, -3.873574e+01, 3.034930e+01, 3.038715e+00
-1.056271e+01, 1.895974e+01, -2.010927e+00, 2.112131e+02, -3.938519e+01, 2.993074e+01, 3.047888e+00
-1.058468e+01, 1.902566e+01, -1.966982e+00, 2.114387e+02, -3.951117e+01, 3.021603e+01, 3.056747e+00
-1.060666e+01, 1.904763e+01, -2.098818e+00, 2.110969e+02, -3.953109e+01, 3.018454e+01, 3.065369e+00
-1.065060e+01, 1.900369e+01, -2.186708e+00, 2.107432e+02, -3.963218e+01, 2.994452e+01, 3.074059e+00
-1.058468e+01, 1.909158e+01, -2.120790e+00, 2.111300e+02, -3.945349e+01, 3.033035e+01, 3.082845e+00
-1.071652e+01, 1.902566e+01, -2.230654e+00, 2.106149e+02, -3.985900e+01, 2.998920e+01, 3.091679e+00
-1.067257e+01, 1.895974e+01, -2.010927e+00, 2.111371e+02, -3.979012e+01, 2.993074e+01, 3.100426e+00
-1.078244e+01, 1.895974e+01, -2.120790e+00, 2.107554e+02, -4.013679e+01, 2.983641e+01, 3.109092e+00
-1.073849e+01, 1.882791e+01, -1.923037e+00, 2.110973e+02, -4.003415e+01, 2.951196e+01, 3.118153e+00
-1.084836e+01, 1.898171e+01, -1.945009e+00, 2.112366e+02, -4.048032e+01, 3.007008e+01, 3.126986e+00
-1.109005e+01, 1.900369e+01, -2.010927e+00, 2.109206e+02, -4.134297e+01, 3.009555e+01, 3.135767e+00
-1.111203e+01, 1.882791e+01, -2.120790e+00, 2.102830e+02, -4.130173e+01, 2.934302e+01, 3.144524e+00
-1.093625e+01, 1.887185e+01, -1.769228e+00, 2.114639e+02, -4.086028e+01, 2.980984e+01, 3.153189e+00
-1.098019e+01, 1.889382e+01, -1.659365e+00, 2.117765e+02, -4.108920e+01, 2.998831e+01, 3.162114e+00
-1.109005e+01, 1.889382e+01, -1.747255e+00, 2.114539e+02, -4.144749e+01, 2.991156e+01, 3.171037e+00
-1.148556e+01, 1.895974e+01, -1.417665e+00, 2.121918e+02, -4.311523e+01, 3.045036e+01, 3.179806e+00
-1.166134e+01, 1.889382e+01, -1.417665e+00, 2.119406e+02, -4.374168e+01, 3.020131e+01, 3.188662e+00
-1.155148e+01, 1.900369e+01, -1.483583e+00, 2.120386e+02, -4.333818e+01, 3.055774e+01, 3.197587e+00
-1.174923e+01, 1.878396e+01, -1.417665e+00, 2.116761e+02, -4.402573e+01, 2.978656e+01, 3.206266e+00
-1.205685e+01, 1.878396e+01, -1.044130e+00, 2.124657e+02, -4.538136e+01, 3.011942e+01, 3.215022e+00
-1.229855e+01, 1.882791e+01, -1.153994e+00, 2.120488e+02, -4.622850e+01, 3.018723e+01, 3.223690e+00
-1.234250e+01, 1.889382e+01, -1.175966e+00, 2.120705e+02, -4.640365e+01, 3.041721e+01, 3.232482e+00
-1.243039e+01, 1.882791e+01, -9.782124e-01, 2.124249e+02, -4.682275e+01, 3.034566e+01, 3.241070e+00
-1.282589e+01, 1.891580e+01, -9.122944e-01, 2.124335e+02, -4.836468e+01, 3.073956e+01, 3.249906e+00
-1.286984e+01, 1.889382e+01, -7.365131e-01, 2.128387e+02, -4.862866e+01, 3.081708e+01, 3.258676e+00
-1.300168e+01, 1.900369e+01, -5.827045e-01, 2.133408e+02, -4.926017e+01, 3.137892e+01, 3.267845e+00
-1.302365e+01, 1.902566e+01, -4.069233e-01, 2.138403e+02, -4.946190e+01, 3.162794e+01, 3.276493e+00
-1.333127e+01, 1.874002e+01, -2.970600e-01, 2.133673e+02, -5.056084e+01, 3.063739e+01, 3.285224e+00
-1.337521e+01, 1.871804e+01, -2.970600e-01, 2.132895e+02, -5.071522e+01, 3.055331e+01, 3.293901e+00
-1.335324e+01, 1.884988e+01, 1.204205e-01, 2.146785e+02, -5.095852e+01, 3.145476e+01, 3.302600e+00
-1.335324e+01, 1.884988e+01, 2.962017e-01, 2.151561e+02, -5.107188e+01, 3.162434e+01, 3.311243e+00
-1.352902e+01, 1.871804e+01, 3.181744e-01, 2.148262e+02, -5.169032e+01, 3.113695e+01, 3.319987e+00
-1.339718e+01, 1.878396e+01, 4.500103e-01, 2.154186e+02, -5.130876e+01, 3.151913e+01, 3.328682e+00
-1.346310e+01, 1.878396e+01, 6.697369e-01, 2.159551e+02, -5.169917e+01, 3.173418e+01, 3.337717e+00
-1.346310e+01, 1.869607e+01, 6.257915e-01, 2.156817e+02, -5.163371e+01, 3.135065e+01, 3.346414e+00
-1.357296e+01, 1.876199e+01, 4.280376e-01, 2.151620e+02, -5.194572e+01, 3.141284e+01, 3.355428e+00
-1.363888e+01, 1.878396e+01, 5.379009e-01, 2.154385e+02, -5.227484e+01, 3.160486e+01, 3.364115e+00
-1.357296e+01, 1.876199e+01, 6.917095e-01, 2.158766e+02, -5.211824e+01, 3.167062e+01, 3.372908e+00
-1.370480e+01, 1.874002e+01, 8.235455e-01, 2.160743e+02, -5.269242e+01, 3.171547e+01, 3.381939e+00
-1.372677e+01, 1.878396e+01, 9.114361e-01, 2.163685e+02, -5.285209e+01, 3.197342e+01, 3.390689e+00
-1.385861e+01, 1.880593e+01, 9.773540e-01, 2.164627e+02, -5.340318e+01, 3.212465e+01, 3.399642e+00
-1.385861e+01, 1.871804e+01, 1.153135e+00, 2.167837e+02, -5.348237e+01, 3.195853e+01, 3.408387e+00
-1.361691e+01, 1.865212e+01, 1.065245e+00, 2.166545e+02, -5.248192e+01, 3.161394e+01, 3.417064e+00
-1.399045e+01, 1.867410e+01, 1.416807e+00, 2.172938e+02, -5.413894e+01, 3.205322e+01, 3.425651e+00
-1.410031e+01, 1.856423e+01, 1.460752e+00, 2.171161e+02, -5.453703e+01, 3.166841e+01, 3.434640e+00
-1.396847e+01, 1.843240e+01, 1.438780e+00, 2.169504e+02, -5.396503e+01, 3.113152e+01, 3.443121e+00
-1.403439e+01, 1.841043e+01, 1.438780e+00, 2.168495e+02, -5.420493e+01, 3.104579e+01, 3.451595e+00
-1.412228e+01, 1.845437e+01, 1.460752e+00, 2.169026e+02, -5.457184e+01, 3.123938e+01, 3.460168e+00
-1.429806e+01, 1.836648e+01, 1.241026e+00, 2.159875e+02, -5.504673e+01, 3.067740e+01, 3.468653e+00
-1.445187e+01, 1.847634e+01, 1.328917e+00, 2.162689e+02, -5.573715e+01, 3.119276e+01, 3.477039e+00
-1.467160e+01, 1.841043e+01, 1.438780e+00, 2.162333e+02, -5.661319e+01, 3.104579e+01, 3.485587e+00
-1.469357e+01, 1.836648e+01, 1.197081e+00, 2.154840e+02, -5.650533e+01, 3.063387e+01, 3.493950e+00
-1.464962e+01, 1.845437e+01, 1.592588e+00, 2.167453e+02, -5.665843e+01, 3.137248e+01, 3.502428e+00
-1.456173e+01, 1.863015e+01, 1.614561e+00, 2.171976e+02, -5.642086e+01, 3.208273e+01, 3.510789e+00
-1.467160e+01, 1.849832e+01, 1.570616e+00, 2.167414e+02, -5.674622e+01, 3.152205e+01, 3.519197e+00
-1.467160e+01, 1.849832e+01, 1.570616e+00, 2.167414e+02, -5.674622e+01, 3.152205e+01, 3.551137e+00
-1.557248e+01, 1.845437e+01, 2.097960e+00, 2.171536e+02, -6.051794e+01, 3.189049e+01, 3.559660e+00
-1.566037e+01, 1.845437e+01, 2.251768e+00, 2.174700e+02, -6.096578e+01, 3.205058e+01, 3.568299e+00
-1.546261e+01, 1.836648e+01, 2.075987e+00, 2.170579e+02, -6.004298e+01, 3.152214e+01, 3.576735e+00
-1.539670e+01, 1.838845e+01, 2.229795e+00, 2.175754e+02, -5.991673e+01, 3.176793e+01, 3.585333e+00
-1.548459e+01, 1.836648e+01, 2.229795e+00, 2.174450e+02, -6.023985e+01, 3.168141e+01, 3.593801e+00
-1.579220e+01, 1.834451e+01, 2.097960e+00, 2.167293e+02, -6.129634e+01, 3.145842e+01, 3.602374e+00
-1.590207e+01, 1.830056e+01, 2.295713e+00, 2.170612e+02, -6.183998e+01, 3.149028e+01, 3.610746e+00
-1.594601e+01, 1.819070e+01, 2.295713e+00, 2.168225e+02, -6.195181e+01, 3.105769e+01, 3.619208e+00
-1.614376e+01, 1.825662e+01, 2.537413e+00, 2.173639e+02, -6.291876e+01, 3.156932e+01, 3.627599e+00
-1.645138e+01, 1.825662e+01, 2.581358e+00, 2.171393e+02, -6.411923e+01, 3.161546e+01, 3.636175e+00
-1.658322e+01, 1.823464e+01, 2.493467e+00, 2.167205e+02, -6.453808e+01, 3.143654e+01, 3.644538e+00
-1.638546e+01, 1.801492e+01, 2.845030e+00, 2.174916e+02, -6.395131e+01, 3.093701e+01, 3.653047e+00
-1.660519e+01, 1.808084e+01, 2.713194e+00, 2.170106e+02, -6.471507e+01, 3.105919e+01, 3.661560e+00
-1.684689e+01, 1.797097e+01, 2.998838e+00, 2.172994e+02, -6.580065e+01, 3.092522e+01, 3.670238e+00
-1.693478e+01, 1.808084e+01, 3.086729e+00, 2.176204e+02, -6.626247e+01, 3.145433e+01, 3.678718e+00
-1.717648e+01, 1.808084e+01, 3.130674e+00, 2.174547e+02, -6.721565e+01, 3.150128e+01, 3.688125e+00
-1.717648e+01, 1.816873e+01, 3.086729e+00, 2.174905e+02, -6.722673e+01, 3.180342e+01, 3.696873e+00
-1.726437e+01, 1.819070e+01, 3.086729e+00, 2.174249e+02, -6.757201e+01, 3.189072e+01, 3.706203e+00
-1.722042e+01, 1.805886e+01, 3.262510e+00, 2.177118e+02, -6.747813e+01, 3.155519e+01, 3.714811e+00
-1.724240e+01, 1.805886e+01, 3.328428e+00, 2.178592e+02, -6.761538e+01, 3.162610e+01, 3.723404e+00
-1.724240e+01, 1.805886e+01, 3.328428e+00, 2.178592e+02, -6.761538e+01, 3.162610e+01, 3.731985e+00
-1.717648e+01, 1.812478e+01, 3.548155e+00, 2.186271e+02, -6.757806e+01, 3.212721e+01, 3.740980e+00
-1.713253e+01, 1.812478e+01, 3.570127e+00, 2.187365e+02, -6.742813e+01, 3.215120e+01, 3.750133e+00
-1.722042e+01, 1.816873e+01, 3.570127e+00, 2.187081e+02, -6.778693e+01, 3.232680e+01, 3.759285e+00
-1.737423e+01, 1.825662e+01, 4.339170e+00, 2.206830e+02, -6.904888e+01, 3.353706e+01, 3.778036e+00
-1.741818e+01, 1.819070e+01, 4.514952e+00, 2.209758e+02, -6.932664e+01, 3.347083e+01, 3.786659e+00
-1.752804e+01, 1.825662e+01, 4.273252e+00, 2.203253e+02, -6.958687e+01, 3.346234e+01, 3.799669e+00
-1.781369e+01, 1.810281e+01, 4.229307e+00, 2.196010e+02, -7.056405e+01, 3.279306e+01, 3.808518e+00
-1.790158e+01, 1.827859e+01, 4.317198e+00, 2.200181e+02, -7.107060e+01, 3.360078e+01, 3.817672e+00
-1.790158e+01, 1.823464e+01, 4.097471e+00, 2.193731e+02, -7.086224e+01, 3.317566e+01, 3.826368e+00
-1.820919e+01, 1.810281e+01, 4.273252e+00, 2.192228e+02, -7.211577e+01, 3.284245e+01, 3.835172e+00
-1.820919e+01, 1.810281e+01, 4.273252e+00, 2.192228e+02, -7.211577e+01, 3.284245e+01, 3.843782e+00
-1.838498e+01, 1.803689e+01, 4.536924e+00, 2.195721e+02, -7.297797e+01, 3.287437e+01, 3.852288e+00
-1.847287e+01, 1.812478e+01, 4.910460e+00, 2.205728e+02, -7.368650e+01, 3.365794e+01, 3.860817e+00
-1.847287e+01, 1.801492e+01, 4.976377e+00, 2.205582e+02, -7.368161e+01, 3.328821e+01, 3.869370e+00
-1.853878e+01, 1.821267e+01, 5.218077e+00, 2.214266e+02, -7.425500e+01, 3.437398e+01, 3.879503e+00
-1.845089e+01, 1.810281e+01, 5.174131e+00, 2.212437e+02, -7.381631e+01, 3.387500e+01, 3.888436e+00
-1.853878e+01, 1.792703e+01, 5.020323e+00, 2.204385e+02, -7.392365e+01, 3.298218e+01, 3.898024e+00
-1.862667e+01, 1.786111e+01, 4.932432e+00, 2.199867e+02, -7.414773e+01, 3.261398e+01, 3.906727e+00
-1.875851e+01, 1.777322e+01, 4.866514e+00, 2.194963e+02, -7.454533e+01, 3.218292e+01, 3.915287e+00
-1.911007e+01, 1.777322e+01, 4.976377e+00, 2.193178e+02, -7.598877e+01, 3.230815e+01, 3.923874e+00
-1.937374e+01, 1.788308e+01, 5.152159e+00, 2.196022e+02, -7.722108e+01, 3.295589e+01, 3.932448e+00
-1.948361e+01, 1.794900e+01, 5.262022e+00, 2.198457e+02, -7.778065e+01, 3.335141e+01, 3.940849e+00
-1.959347e+01, 1.810281e+01, 5.174131e+00, 2.197278e+02, -7.821333e+01, 3.387500e+01, 3.949327e+00
-1.976925e+01, 1.808084e+01, 5.591612e+00, 2.205150e+02, -7.925665e+01, 3.427669e+01, 3.958113e+00
-1.983517e+01, 1.790505e+01, 5.635557e+00, 2.202440e+02, -7.944546e+01, 3.361005e+01, 3.966770e+00
-1.994503e+01, 1.792703e+01, 5.547667e+00, 2.199039e+02, -7.979966e+01, 3.359622e+01, 3.975613e+00
-1.985714e+01, 1.790505e+01, 5.349913e+00, 2.194850e+02, -7.926683e+01, 3.327492e+01, 3.984391e+00
-2.016476e+01, 1.781716e+01, 5.415831e+00, 2.190775e+02, -8.045190e+01, 3.299379e+01, 3.992800e+00
-2.020871e+01, 1.783914e+01, 5.393858e+00, 2.189965e+02, -8.061281e+01, 3.305768e+01, 4.001762e+00
-2.045041e+01, 1.799294e+01, 5.459776e+00, 2.190776e+02, -8.169367e+01, 3.376190e+01, 4.010353e+00
-2.047238e+01, 1.764138e+01, 5.701475e+00, 2.190749e+02, -8.178841e+01, 3.261073e+01, 4.018881e+00
-2.031857e+01, 1.786111e+01, 5.745420e+00, 2.197719e+02, -8.137708e+01, 3.356021e+01, 4.027246e+00
