9.404361e-02, 2.721970e+00, -1.159101e+01, 1.487034e+02, 2.440776e-01, -2.394531e+01, 2.487770e+01
9.404361e-02, 2.699997e+00, -1.170087e+01, 1.483217e+02, 2.434512e-01, -2.395184e+01, 2.490399e+01
1.599616e-01, 2.765915e+00, -1.176679e+01, 1.483118e+02, 4.140663e-01, -2.375075e+01, 2.493007e+01
2.812564e-02, 2.787888e+00, -1.196454e+01, 1.477963e+02, 7.255100e-02, -2.360167e+01, 2.495698e+01
1.599616e-01, 2.546189e+00, -1.189862e+01, 1.473175e+02, 4.112903e-01, -2.425548e+01, 2.498327e+01
1.819342e-01, 2.743943e+00, -1.185468e+01, 1.479943e+02, 4.699355e-01, -2.376669e+01, 2.501015e+01
2.258795e-01, 2.721970e+00, -1.167890e+01, 1.484459e+02, 5.852274e-01, -2.390508e+01, 2.503608e+01
1.379889e-01, 2.656052e+00, -1.165692e+01, 1.483278e+02, 3.572276e-01, -2.408594e+01, 2.506238e+01
1.819342e-01, 2.721970e+00, -1.165692e+01, 1.485104e+02, 4.715744e-01, -2.391519e+01, 2.508879e+01
9.404361e-02, 2.787888e+00, -1.183270e+01, 1.481807e+02, 2.432196e-01, -2.366336e+01, 2.511539e+01
1.819342e-01, 2.678025e+00, -1.165692e+01, 1.483885e+02, 4.711872e-01, -2.402904e+01, 2.514190e+01
2.039069e-01, 2.634079e+00, -1.167890e+01, 1.482022e+02, 5.274310e-01, -2.413260e+01, 2.516882e+01
1.160163e-01, 2.721970e+00, -1.148114e+01, 1.490240e+02, 3.017541e-01, -2.399507e+01, 2.519519e+01
2.039069e-01, 2.721970e+00, -1.170087e+01, 1.483820e+02, 5.280709e-01, -2.389496e+01, 2.522154e+01
2.258795e-01, 2.787888e+00, -1.170087e+01, 1.485645e+02, 5.856950e-01, -2.372414e+01, 2.524769e+01
2.812564e-02, 2.831833e+00, -1.174481e+01, 1.485590e+02, 7.292543e-02, -2.359009e+01, 2.527468e+01
1.160163e-01, 2.678025e+00, -1.165692e+01, 1.483889e+02, 3.004681e-01, -2.402904e+01, 2.530109e+01
9.404361e-02, 2.678025e+00, -1.159101e+01, 1.485814e+02, 2.438774e-01, -2.405931e+01, 2.532748e+01
9.404361e-02, 2.765915e+00, -1.174481e+01, 1.483763e+02, 2.435407e-01, -2.376089e+01, 2.535365e+01
2.698249e-01, 2.699997e+00, -1.165692e+01, 1.484486e+02, 6.990989e-01, -2.397212e+01, 2.538027e+01
1.819342e-01, 2.765915e+00, -1.187665e+01, 1.479911e+02, 4.699253e-01, -2.369966e+01, 2.540640e+01
1.599616e-01, 2.721970e+00, -1.176679e+01, 1.481900e+02, 4.137262e-01, -2.386447e+01, 2.543271e+01
1.379889e-01, 2.656052e+00, -1.187665e+01, 1.476868e+02, 3.556839e-01, -2.398314e+01, 2.545908e+01
2.039069e-01, 2.787888e+00, -1.159101e+01, 1.488854e+02, 5.298626e-01, -2.377411e+01, 2.548535e+01
2.258795e-01, 2.699997e+00, -1.174481e+01, 1.481926e+02, 5.842289e-01, -2.393150e+01, 2.551142e+01
1.379889e-01, 2.678025e+00, -1.181073e+01, 1.479400e+02, 3.562937e-01, -2.395750e+01, 2.553781e+01
1.160163e-01, 2.721970e+00, -1.183270e+01, 1.479979e+02, 2.996764e-01, -2.383374e+01, 2.556380e+01
1.379889e-01, 2.656052e+00, -1.181073e+01, 1.478791e+02, 3.561469e-01, -2.401424e+01, 2.559061e+01
1.819342e-01, 2.765915e+00, -1.174481e+01, 1.483757e+02, 4.711468e-01, -2.376089e+01, 2.561691e+01
1.819342e-01, 2.743943e+00, -1.172284e+01, 1.483790e+02, 4.711570e-01, -2.382796e+01, 2.564343e+01
2.812564e-02, 2.699997e+00, -1.165692e+01, 1.484502e+02, 7.287200e-02, -2.397212e+01, 2.567007e+01
1.819342e-01, 2.678025e+00, -1.167890e+01, 1.483244e+02, 4.709836e-01, -2.401889e+01, 2.569663e+01
2.812564e-02, 2.853806e+00, -1.176679e+01, 1.485557e+02, 7.292378e-02, -2.352306e+01, 2.572332e+01
7.207096e-02, 2.765915e+00, -1.170087e+01, 1.485046e+02, 1.868004e-01, -2.378110e+01, 2.574981e+01
2.258795e-01, 2.743943e+00, -1.154706e+01, 1.488916e+02, 5.869849e-01, -2.390822e+01, 2.577582e+01
5.009830e-02, 2.743943e+00, -1.150311e+01, 1.490211e+02, 1.303011e-01, -2.392804e+01, 2.580282e+01
9.404361e-02, 2.765915e+00, -1.161298e+01, 1.487611e+02, 2.441723e-01, -2.382124e+01, 2.582897e+01
1.819342e-01, 2.721970e+00, -1.167890e+01, 1.484463e+02, 4.713708e-01, -2.390508e+01, 2.585570e+01
2.478522e-01, 2.678025e+00, -1.172284e+01, 1.481955e+02, 6.410736e-01, -2.399854e+01, 2.588158e+01
2.039069e-01, 2.721970e+00, -1.178876e+01, 1.481255e+02, 5.271582e-01, -2.385426e+01, 2.590812e+01
1.160163e-01, 2.634079e+00, -1.178876e+01, 1.478823e+02, 2.994422e-01, -2.408128e+01, 2.593420e+01
1.379889e-01, 2.853806e+00, -1.170087e+01, 1.487477e+02, 3.582388e-01, -2.355312e+01, 2.596081e+01
1.599616e-01, 2.743943e+00, -1.178876e+01, 1.481868e+02, 4.137173e-01, -2.379744e+01, 2.598723e+01
1.379889e-01, 2.765915e+00, -1.176679e+01, 1.483119e+02, 3.571894e-01, -2.375075e+01, 2.601316e+01
1.599616e-01, 2.853806e+00, -1.152509e+01, 1.492608e+02, 4.167159e-01, -2.363220e+01, 2.603933e+01
7.207096e-02, 2.634079e+00, -1.183270e+01, 1.477543e+02, 1.858566e-01, -2.406056e+01, 2.606573e+01
1.160163e-01, 2.656052e+00, -1.161298e+01, 1.484562e+02, 3.006043e-01, -2.410620e+01, 2.609237e+01
2.698249e-01, 2.656052e+00, -1.183270e+01, 1.478138e+02, 6.961094e-01, -2.400391e+01, 2.611927e+01
1.160163e-01, 2.809861e+00, -1.185468e+01, 1.481773e+02, 3.000396e-01, -2.359631e+01, 2.614545e+01
1.379889e-01, 2.743943e+00, -1.156903e+01, 1.488282e+02, 3.584328e-01, -2.389827e+01, 2.617221e+01
1.379889e-01, 2.787888e+00, -1.187665e+01, 1.480522e+02, 3.565639e-01, -2.364288e+01, 2.619840e+01
1.379889e-01, 2.743943e+00, -1.176679e+01, 1.482510e+02, 3.570427e-01, -2.380762e+01, 2.622537e+01
1.599616e-01, 2.787888e+00, -1.198651e+01, 1.477316e+02, 4.124465e-01, -2.359132e+01, 2.625275e+01
1.379889e-01, 2.765915e+00, -1.176679e+01, 1.483119e+02, 3.571894e-01, -2.375075e+01, 2.627924e+01
1.379889e-01, 2.699997e+00, -1.174481e+01, 1.481933e+02, 3.569037e-01, -2.393150e+01, 2.630619e+01
9.404361e-02, 2.765915e+00, -1.165692e+01, 1.486328e+02, 2.439618e-01, -2.380122e+01, 2.633230e+01
1.819342e-01, 2.634079e+00, -1.167890e+01, 1.482023e+02, 4.705962e-01, -2.413260e+01, 2.635878e+01
1.379889e-01, 2.678025e+00, -1.189862e+01, 1.476837e+02, 3.556764e-01, -2.391609e+01, 2.638520e+01
1.599616e-01, 2.678025e+00, -1.174481e+01, 1.481322e+02, 4.135649e-01, -2.398833e+01, 2.641123e+01
1.160163e-01, 2.809861e+00, -1.178876e+01, 1.483697e+02, 3.004290e-01, -2.362683e+01, 2.643781e+01
2.812564e-02, 2.765915e+00, -1.178876e+01, 1.482482e+02, 7.277286e-02, -2.374059e+01, 2.646407e+01
1.599616e-01, 2.809861e+00, -1.170087e+01, 1.486259e+02, 4.149432e-01, -2.366716e+01, 2.649036e+01
9.404361e-02, 2.699997e+00, -1.170087e+01, 1.483217e+02, 2.434512e-01, -2.395184e+01, 2.651701e+01
2.812564e-02, 2.853806e+00, -1.172284e+01, 1.486840e+02, 7.298675e-02, -2.354312e+01, 2.654358e+01
1.379889e-01, 2.787888e+00, -1.167890e+01, 1.486293e+02, 3.579538e-01, -2.373418e+01, 2.656989e+01
2.258795e-01, 2.787888e+00, -1.172284e+01, 1.485003e+02, 5.854421e-01, -2.371407e+01, 2.659639e+01
2.258795e-01, 2.678025e+00, -1.170087e+01, 1.482599e+02, 5.844941e-01, -2.400873e+01, 2.662275e+01
2.039069e-01, 2.897751e+00, -1.192060e+01, 1.482274e+02, 5.275210e-01, -2.333841e+01, 2.664943e+01
1.599616e-01, 2.809861e+00, -1.187665e+01, 1.481129e+02, 4.135110e-01, -2.358609e+01, 2.667615e+01
2.039069e-01, 2.787888e+00, -1.172284e+01, 1.485005e+02, 5.284929e-01, -2.371407e+01, 2.670250e+01
1.379889e-01, 2.809861e+00, -1.172284e+01, 1.485619e+02, 3.577914e-01, -2.365712e+01, 2.672874e+01
2.698249e-01, 2.787888e+00, -1.176679e+01, 1.483716e+02, 6.987364e-01, -2.369386e+01, 2.675546e+01
1.599616e-01, 2.656052e+00, -1.161298e+01, 1.484559e+02, 4.144686e-01, -2.410620e+01, 2.678231e+01
1.379889e-01, 2.787888e+00, -1.183270e+01, 1.481805e+02, 3.568727e-01, -2.366336e+01, 2.681020e+01
5.009830e-02, 2.612107e+00, -1.176679e+01, 1.478856e+02, 1.293083e-01, -2.414832e+01, 2.683973e+01
1.160163e-01, 2.743943e+00, -1.172284e+01, 1.483794e+02, 3.004488e-01, -2.382796e+01, 2.686783e+01
2.812564e-02, 2.678025e+00, -1.172284e+01, 1.481969e+02, 7.274765e-02, -2.399854e+01, 2.689651e+01
1.599616e-01, 2.743943e+00, -1.170087e+01, 1.484433e+02, 4.144333e-01, -2.383806e+01, 2.692306e+01
9.404361e-02, 2.853806e+00, -1.167890e+01, 1.488121e+02, 2.442560e-01, -2.356310e+01, 2.694977e+01
2.039069e-01, 2.612107e+00, -1.178876e+01, 1.478207e+02, 5.260733e-01, -2.413799e+01, 2.697607e+01
1.160163e-01, 2.721970e+00, -1.176679e+01, 1.481903e+02, 3.000658e-01, -2.386447e+01, 2.700248e+01
-1.581967e-02, 2.831833e+00, -1.178876e+01, 1.484308e+02, -4.098253e-02, -2.356992e+01, 2.702917e+01
1.160163e-01, 2.809861e+00, -1.181073e+01, 1.483055e+02, 3.002992e-01, -2.361667e+01, 2.705592e+01
2.478522e-01, 2.765915e+00, -1.148114e+01, 1.491448e+02, 6.451803e-01, -2.388071e+01, 2.708231e+01
1.379889e-01, 2.765915e+00, -1.161298e+01, 1.487609e+02, 3.582706e-01, -2.382124e+01, 2.710887e+01
1.379889e-01, 2.699997e+00, -1.174481e+01, 1.481933e+02, 3.569037e-01, -2.393150e+01, 2.713572e+01
1.599616e-01, 2.656052e+00, -1.161298e+01, 1.484559e+02, 4.144686e-01, -2.410620e+01, 2.716220e+01
1.599616e-01, 2.809861e+00, -1.163495e+01, 1.488183e+02, 4.154805e-01, -2.369716e+01, 2.718849e+01
9.404361e-02, 2.787888e+00, -1.187665e+01, 1.480525e+02, 2.430092e-01, -2.364288e+01, 2.721508e+01
2.478522e-01, 2.678025e+00, -1.181073e+01, 1.479391e+02, 6.399645e-01, -2.395750e+01, 2.724153e+01
9.404361e-02, 2.809861e+00, -1.170087e+01, 1.486263e+02, 2.439511e-01, -2.366716e+01, 2.726816e+01
2.039069e-01, 2.809861e+00, -1.176679e+01, 1.484332e+02, 5.282530e-01, -2.363695e+01, 2.729470e+01
1.160163e-01, 2.765915e+00, -1.167890e+01, 1.485686e+02, 3.008319e-01, -2.379117e+01, 2.732140e+01
9.404361e-02, 2.743943e+00, -1.167890e+01, 1.485078e+02, 2.437565e-01, -2.384816e+01, 2.734751e+01
1.599616e-01, 2.743943e+00, -1.163495e+01, 1.486357e+02, 4.149704e-01, -2.386829e+01, 2.737458e+01
1.819342e-01, 2.743943e+00, -1.165692e+01, 1.485713e+02, 4.717678e-01, -2.385823e+01, 2.740049e+01
1.819342e-01, 2.787888e+00, -1.163495e+01, 1.487573e+02, 4.723583e-01, -2.375421e+01, 2.742657e+01
7.207096e-02, 2.634079e+00, -1.170087e+01, 1.481389e+02, 1.863404e-01, -2.412239e+01, 2.745570e+01
1.379889e-01, 2.699997e+00, -1.176679e+01, 1.481292e+02, 3.567493e-01, -2.392128e+01, 2.748496e+01
9.404361e-02, 2.919724e+00, -1.174481e+01, 1.488019e+02, 2.442394e-01, -2.336203e+01, 2.751339e+01
9.404361e-02, 2.919724e+00, -1.174481e+01, 1.488019e+02, 2.442394e-01, -2.336203e+01, 2.754588e+01
2.258795e-01, 2.743943e+00, -1.174481e+01, 1.483144e+02, 5.847093e-01, -2.381779e+01, 2.757217e+01
1.599616e-01, 2.765915e+00, -1.174481e+01, 1.483759e+02, 4.142453e-01, -2.376089e+01, 2.759822e+01
9.404361e-02, 2.634079e+00, -1.183270e+01, 1.477542e+02, 2.425197e-01, -2.406056e+01, 2.763041e+01
1.160163e-01, 2.743943e+00, -1.189862e+01, 1.478665e+02, 2.994103e-01, -2.374608e+01, 2.765912e+01
1.379889e-01, 2.831833e+00, -1.181073e+01, 1.483662e+02, 3.573201e-01, -2.355978e+01, 2.768807e+01
1.160163e-01, 2.721970e+00, -1.181073e+01, 1.480620e+02, 2.998062e-01, -2.384399e+01, 2.771772e+01
9.404361e-02, 2.721970e+00, -1.167890e+01, 1.484468e+02, 2.436565e-01, -2.390508e+01, 2.774685e+01
1.379889e-01, 2.765915e+00, -1.174481e+01, 1.483761e+02, 3.573438e-01, -2.376089e+01, 2.777644e+01
1.819342e-01, 2.721970e+00, -1.170087e+01, 1.483822e+02, 4.711671e-01, -2.389496e+01, 2.780580e+01
1.599616e-01, 2.765915e+00, -1.176679e+01, 1.483118e+02, 4.140663e-01, -2.375075e+01, 2.783535e+01
9.404361e-02, 2.590134e+00, -1.176679e+01, 1.478244e+02, 2.426349e-01, -2.420503e+01, 2.786545e+01
1.379889e-01, 2.765915e+00, -1.172284e+01, 1.484402e+02, 3.574982e-01, -2.377101e+01, 2.789552e+01
2.039069e-01, 2.831833e+00, -1.161298e+01, 1.489430e+02, 5.300674e-01, -2.364999e+01, 2.792541e+01
6.152987e-03, 2.831833e+00, -1.172284e+01, 1.486232e+02, 1.596063e-02, -2.360013e+01, 2.795511e+01
2.039069e-01, 2.765915e+00, -1.181073e+01, 1.481832e+02, 5.273635e-01, -2.373038e+01, 2.798495e+01
2.258795e-01, 2.809861e+00, -1.165692e+01, 1.487536e+02, 5.864406e-01, -2.368718e+01, 2.801397e+01
1.599616e-01, 2.634079e+00, -1.178876e+01, 1.478820e+02, 4.128664e-01, -2.408128e+01, 2.804327e+01
2.812564e-02, 2.678025e+00, -1.150311e+01, 1.488382e+02, 7.306245e-02, -2.409935e+01, 2.807285e+01
1.379889e-01, 2.809861e+00, -1.183270e+01, 1.482413e+02, 3.570192e-01, -2.360652e+01, 2.810211e+01
3.577155e-01, 2.765915e+00, -1.178876e+01, 1.482454e+02, 9.255543e-01, -2.374059e+01, 2.813187e+01
6.152987e-03, 2.678025e+00, -1.165692e+01, 1.483892e+02, 1.593550e-02, -2.402904e+01, 2.816180e+01
2.478522e-01, 2.721970e+00, -1.170087e+01, 1.483815e+02, 6.418783e-01, -2.389496e+01, 2.819151e+01
6.152987e-03, 2.831833e+00, -1.181073e+01, 1.483667e+02, 1.593308e-02, -2.355978e+01, 2.822087e+01
1.819342e-01, 2.656052e+00, -1.167890e+01, 1.482634e+02, 4.707899e-01, -2.407576e+01, 2.825032e+01
2.478522e-01, 2.721970e+00, -1.181073e+01, 1.480610e+02, 6.404916e-01, -2.384399e+01, 2.827997e+01
1.379889e-01, 2.787888e+00, -1.181073e+01, 1.482446e+02, 3.570271e-01, -2.367355e+01, 2.830952e+01
1.599616e-01, 2.831833e+00, -1.165692e+01, 1.488150e+02, 4.154713e-01, -2.363013e+01, 2.833905e+01
1.379889e-01, 2.743943e+00, -1.150311e+01, 1.490207e+02, 3.588963e-01, -2.392804e+01, 2.836860e+01
2.698249e-01, 2.787888e+00, -1.187665e+01, 1.480510e+02, 6.972268e-01, -2.364288e+01, 2.839878e+01
9.404361e-02, 2.765915e+00, -1.170087e+01, 1.485045e+02, 2.437512e-01, -2.378110e+01, 2.842843e+01
2.258795e-01, 2.721970e+00, -1.159101e+01, 1.487024e+02, 5.862388e-01, -2.394531e+01, 2.845749e+01
1.379889e-01, 2.875779e+00, -1.176679e+01, 1.486161e+02, 3.579218e-01, -2.346609e+01, 2.848726e+01
1.379889e-01, 2.765915e+00, -1.187665e+01, 1.479914e+02, 3.564174e-01, -2.369966e+01, 2.851617e+01
1.819342e-01, 2.765915e+00, -1.170087e+01, 1.485040e+02, 4.715540e-01, -2.378110e+01, 2.854535e+01
1.160163e-01, 2.765915e+00, -1.165692e+01, 1.486327e+02, 3.009617e-01, -2.380122e+01, 2.857145e+01
1.379889e-01, 2.656052e+00, -1.183270e+01, 1.478150e+02, 3.559925e-01, -2.400391e+01, 2.859735e+01
9.404361e-02, 2.721970e+00, -1.192060e+01, 1.477417e+02, 2.424991e-01, -2.379242e+01, 2.862358e+01
2.258795e-01, 2.721970e+00, -1.194257e+01, 1.476767e+02, 5.821949e-01, -2.378204e+01, 2.865019e+01
1.819342e-01, 2.678025e+00, -1.185468e+01, 1.478116e+02, 4.693552e-01, -2.393684e+01, 2.867635e+01
2.258795e-01, 2.787888e+00, -1.167890e+01, 1.486286e+02, 5.859478e-01, -2.373418e+01, 2.870283e+01
1.379889e-01, 2.678025e+00, -1.176679e+01, 1.480683e+02, 3.566025e-01, -2.397807e+01, 2.872919e+01
7.207096e-02, 2.743943e+00, -1.176679e+01, 1.482513e+02, 1.864818e-01, -2.380762e+01, 2.875489e+01
2.039069e-01, 2.678025e+00, -1.172284e+01, 1.481960e+02, 5.274089e-01, -2.399854e+01, 2.878095e+01
1.379889e-01, 2.787888e+00, -1.152509e+01, 1.490784e+02, 3.590353e-01, -2.380380e+01, 2.880745e+01
1.819342e-01, 2.699997e+00, -1.178876e+01, 1.480648e+02, 4.701593e-01, -2.391104e+01, 2.883431e+01
1.379889e-01, 2.721970e+00, -1.178876e+01, 1.481260e+02, 3.567416e-01, -2.385426e+01, 2.886080e+01
1.599616e-01, 2.699997e+00, -1.167890e+01, 1.483855e+02, 4.142721e-01, -2.396199e+01, 2.888686e+01
7.207096e-02, 2.634079e+00, -1.187665e+01, 1.476261e+02, 1.856954e-01, -2.403975e+01, 2.891272e+01
2.258795e-01, 2.853806e+00, -1.178876e+01, 1.484904e+02, 5.854030e-01, -2.351302e+01, 2.893884e+01
1.379889e-01, 2.831833e+00, -1.178876e+01, 1.484304e+02, 3.574746e-01, -2.356992e+01, 2.896479e+01
7.207096e-02, 2.765915e+00, -1.174481e+01, 1.483764e+02, 1.866391e-01, -2.376089e+01, 2.899091e+01
1.160163e-01, 2.656052e+00, -1.167890e+01, 1.482638e+02, 3.002148e-01, -2.407576e+01, 2.901755e+01
2.917975e-01, 2.831833e+00, -1.167890e+01, 1.487495e+02, 7.575623e-01, -2.362013e+01, 2.904382e+01
9.404361e-02, 2.743943e+00, -1.178876e+01, 1.481871e+02, 2.432303e-01, -2.379744e+01, 2.907015e+01
9.404361e-02, 2.831833e+00, -1.170087e+01, 1.486871e+02, 2.440509e-01, -2.361014e+01, 2.909624e+01
1.379889e-01, 2.853806e+00, -1.183270e+01, 1.483629e+02, 3.573121e-01, -2.349278e+01, 2.912216e+01
1.160163e-01, 2.656052e+00, -1.187665e+01, 1.476870e+02, 2.990467e-01, -2.398314e+01, 2.914873e+01
1.599616e-01, 2.656052e+00, -1.161298e+01, 1.484559e+02, 4.144686e-01, -2.410620e+01, 2.917536e+01
1.160163e-01, 2.699997e+00, -1.159101e+01, 1.486423e+02, 3.009812e-01, -2.400232e+01, 2.920193e+01
1.819342e-01, 2.721970e+00, -1.185468e+01, 1.479334e+02, 4.697422e-01, -2.382344e+01, 2.922874e+01
2.039069e-01, 2.634079e+00, -1.178876e+01, 1.478817e+02, 5.262904e-01, -2.408128e+01, 2.925484e+01
2.917975e-01, 2.721970e+00, -1.167890e+01, 1.484451e+02, 7.560118e-01, -2.390508e+01, 2.928094e+01
7.207096e-02, 2.809861e+00, -1.172284e+01, 1.485622e+02, 1.868729e-01, -2.365712e+01, 2.930757e+01
1.599616e-01, 2.721970e+00, -1.185468e+01, 1.479336e+02, 4.130104e-01, -2.382344e+01, 2.933395e+01
2.258795e-01, 2.721970e+00, -1.176679e+01, 1.481894e+02, 5.842164e-01, -2.386447e+01, 2.936006e+01
1.599616e-01, 2.853806e+00, -1.174481e+01, 1.486193e+02, 4.149247e-01, -2.353311e+01, 2.938621e+01
1.160163e-01, 2.831833e+00, -1.172284e+01, 1.486229e+02, 3.009418e-01, -2.360013e+01, 2.941247e+01
1.599616e-01, 2.787888e+00, -1.163495e+01, 1.487575e+02, 4.153105e-01, -2.375421e+01, 2.943823e+01
1.379889e-01, 2.743943e+00, -1.161298e+01, 1.486999e+02, 3.581238e-01, -2.387830e+01, 2.946438e+01
7.207096e-02, 2.787888e+00, -1.163495e+01, 1.487579e+02, 1.871191e-01, -2.375421e+01, 2.949100e+01
1.599616e-01, 2.787888e+00, -1.167890e+01, 1.486292e+02, 4.149524e-01, -2.373418e+01, 2.951697e+01
2.039069e-01, 2.831833e+00, -1.178876e+01, 1.484299e+02, 5.282413e-01, -2.356992e+01, 2.954331e+01
2.698249e-01, 2.656052e+00, -1.181073e+01, 1.478779e+02, 6.964113e-01, -2.401424e+01, 2.956967e+01
2.258795e-01, 2.743943e+00, -1.165692e+01, 1.485709e+02, 5.857205e-01, -2.385823e+01, 2.959596e+01
1.599616e-01, 2.721970e+00, -1.178876e+01, 1.481259e+02, 4.135472e-01, -2.385426e+01, 2.962213e+01
5.009830e-02, 2.853806e+00, -1.163495e+01, 1.489405e+02, 1.302307e-01, -2.358298e+01, 2.964832e+01
1.599616e-01, 2.743943e+00, -1.174481e+01, 1.483150e+02, 4.140753e-01, -2.381779e+01, 2.967447e+01
7.207096e-02, 2.721970e+00, -1.165692e+01, 1.485110e+02, 1.868085e-01, -2.391519e+01, 2.970064e+01
7.207096e-02, 2.634079e+00, -1.170087e+01, 1.481389e+02, 1.863404e-01, -2.412239e+01, 2.972691e+01
1.379889e-01, 2.787888e+00, -1.178876e+01, 1.483087e+02, 3.571815e-01, -2.368373e+01, 2.975338e+01
1.599616e-01, 2.765915e+00, -1.172284e+01, 1.484400e+02, 4.144243e-01, -2.377101e+01, 2.977969e+01
1.599616e-01, 2.699997e+00, -1.198651e+01, 1.474882e+02, 4.117669e-01, -2.381775e+01, 2.980731e+01
9.404361e-02, 2.678025e+00, -1.161298e+01, 1.485173e+02, 2.437722e-01, -2.404926e+01, 2.983443e+01
2.478522e-01, 2.634079e+00, -1.176679e+01, 1.479453e+02, 6.399913e-01, -2.409158e+01, 2.986100e+01
6.152987e-03, 2.809861e+00, -1.183270e+01, 1.482417e+02, 1.591966e-02, -2.360652e+01, 2.988718e+01
5.009830e-02, 2.699997e+00, -1.174481e+01, 1.481937e+02, 1.295777e-01, -2.393150e+01, 2.991357e+01
1.599616e-01, 2.809861e+00, -1.192060e+01, 1.479847e+02, 4.131531e-01, -2.356560e+01, 2.993980e+01
2.258795e-01, 2.765915e+00, -1.165692e+01, 1.486319e+02, 5.859606e-01, -2.380122e+01, 2.996631e+01
9.404361e-02, 2.699997e+00, -1.172284e+01, 1.482576e+02, 2.433460e-01, -2.394170e+01, 2.999254e+01
1.379889e-01, 2.765915e+00, -1.150311e+01, 1.490816e+02, 3.590431e-01, -2.387085e+01, 3.001901e+01
2.258795e-01, 2.809861e+00, -1.170087e+01, 1.486253e+02, 5.859349e-01, -2.366716e+01, 3.004489e+01
2.478522e-01, 2.787888e+00, -1.174481e+01, 1.484360e+02, 6.421139e-01, -2.370398e+01, 3.007137e+01
-1.581967e-02, 2.743943e+00, -1.154706e+01, 1.488928e+02, -4.111009e-02, -2.390822e+01, 3.009766e+01
1.379889e-01, 2.721970e+00, -1.163495e+01, 1.485749e+02, 3.578226e-01, -2.392526e+01, 3.012398e+01
5.009830e-02, 2.524216e+00, -1.163495e+01, 1.480258e+02, 1.294309e-01, -2.443712e+01, 3.015049e+01
2.039069e-01, 2.743943e+00, -1.181073e+01, 1.481223e+02, 5.271468e-01, -2.378720e+01, 3.017680e+01
7.207096e-02, 2.743943e+00, -1.172284e+01, 1.483796e+02, 1.866431e-01, -2.382796e+01, 3.020312e+01
2.478522e-01, 2.853806e+00, -1.174481e+01, 1.486185e+02, 6.429032e-01, -2.353311e+01, 3.022963e+01
1.599616e-01, 2.634079e+00, -1.176679e+01, 1.479461e+02, 4.130454e-01, -2.409158e+01, 3.025579e+01
7.207096e-02, 2.831833e+00, -1.163495e+01, 1.488797e+02, 1.872721e-01, -2.364008e+01, 3.028181e+01
1.599616e-01, 2.809861e+00, -1.161298e+01, 1.488825e+02, 4.156595e-01, -2.370711e+01, 3.030788e+01
6.152987e-03, 2.743943e+00, -1.196454e+01, 1.476746e+02, 1.585876e-02, -2.371500e+01, 3.033435e+01
1.160163e-01, 2.721970e+00, -1.178876e+01, 1.481262e+02, 2.999360e-01, -2.385426e+01, 3.036060e+01
5.009830e-02, 2.699997e+00, -1.185468e+01, 1.478732e+02, 1.292974e-01, -2.388016e+01, 3.038667e+01
1.379889e-01, 2.743943e+00, -1.165692e+01, 1.485717e+02, 3.578149e-01, -2.385823e+01, 3.041299e+01
7.207096e-02, 2.743943e+00, -1.170087e+01, 1.484437e+02, 1.867238e-01, -2.383806e+01, 3.043883e+01
1.819342e-01, 2.765915e+00, -1.154706e+01, 1.489530e+02, 4.729798e-01, -2.385107e+01, 3.046523e+01
2.039069e-01, 2.765915e+00, -1.163495e+01, 1.486962e+02, 5.291892e-01, -2.381125e+01, 3.049167e+01
9.404361e-02, 2.634079e+00, -1.170087e+01, 1.481388e+02, 2.431509e-01, -2.412239e+01, 3.051761e+01
2.258795e-01, 2.678025e+00, -1.163495e+01, 1.484522e+02, 5.852524e-01, -2.403917e+01, 3.054390e+01
2.478522e-01, 2.765915e+00, -1.170087e+01, 1.485034e+02, 6.424053e-01, -2.378110e+01, 3.056997e+01
7.207096e-02, 2.897751e+00, -1.178876e+01, 1.486130e+02, 1.869368e-01, -2.339906e+01, 3.059629e+01
1.599616e-01, 2.831833e+00, -1.181073e+01, 1.483661e+02, 4.142178e-01, -2.355978e+01, 3.062263e+01
1.819342e-01, 2.831833e+00, -1.174481e+01, 1.485583e+02, 4.717264e-01, -2.359009e+01, 3.064877e+01
6.152987e-03, 2.721970e+00, -1.167890e+01, 1.484470e+02, 1.594171e-02, -2.390508e+01, 3.067510e+01
3.137702e-01, 2.612107e+00, -1.161298e+01, 1.483322e+02, 8.123230e-01, -2.422002e+01, 3.070136e+01
1.160163e-01, 2.699997e+00, -1.174481e+01, 1.481934e+02, 3.000723e-01, -2.393150e+01, 3.072769e+01
1.819342e-01, 2.743943e+00, -1.167890e+01, 1.485072e+02, 4.715642e-01, -2.384816e+01, 3.075387e+01
1.819342e-01, 2.678025e+00, -1.183270e+01, 1.478756e+02, 4.695587e-01, -2.394719e+01, 3.078008e+01
5.009830e-02, 2.568161e+00, -1.167890e+01, 1.480199e+02, 1.294257e-01, -2.430301e+01, 3.080593e+01
1.160163e-01, 2.678025e+00, -1.176679e+01, 1.480684e+02, 2.998190e-01, -2.397807e+01, 3.083235e+01
2.258795e-01, 2.743943e+00, -1.192060e+01, 1.478016e+02, 5.826875e-01, -2.373576e+01, 3.085957e+01
1.599616e-01, 2.721970e+00, -1.163495e+01, 1.485747e+02, 4.148003e-01, -2.392526e+01, 3.088549e+01
1.819342e-01, 2.678025e+00, -1.200849e+01, 1.473630e+02, 4.679311e-01, -2.386377e+01, 3.091187e+01
